Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2021-11-15 00:00:00-05:00,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.92317199707031,2393479000,0.0,0.0,19.14495271915441,11.126492846141034,86.85559829508675,3.2435981755425978,2.297812640739094,154160252000
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.443946838378906,2004729000,0.0,0.0,19.629582034458135,11.329244163685892,79.33571283319438,3.4737297965588176,2.532996071903039,152155523000
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.635467529296875,2578613000,0.004,0.0,20.06344159363456,11.521918359006998,73.41470836855453,3.549830342276305,2.7363629259776925,149576910000
2021-12-06 00:00:00-05:00,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.14508628845215,2704874000,0.0,0.0,20.460875254834132,11.707750016670845,71.02269344710768,3.5295121234861853,2.894992765479391,146872036000
2021-12-13 00:00:00-05:00,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.752288818359375,3384800000,0.0,0.0,20.748723307393295,11.867881863222308,63.63124214653459,3.282157306628946,2.972425673709302,143487236000
2021-12-20 00:00:00-05:00,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.588064193725586,1724438000,0.0,0.0,21.097400800815066,12.044718853535008,68.61830256594673,3.197658054165423,3.0174721498005264,145211674000
2021-12-27 00:00:00-05:00,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.359468460083008,1742810000,0.0,0.0,21.42342427129666,12.217517663928648,67.59143881062143,3.076746574941467,3.0293270348287145,143468864000
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.19925880432129,2280890000,0.0,0.0,21.651799779896816,12.367064749268668,65.01685122688433,2.7743259746673417,2.9783268227964403,141187974000
2022-01-10 00:00:00-05:00,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.894790649414062,2318186000,0.0,0.0,21.859258589917523,12.512088975001566,63.96800013950893,2.4814399988298064,2.8789494580031136,138869788000
2022-01-17 00:00:00-05:00,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.33304786682129,2066724000,0.0,0.0,21.918660235384145,12.620167697134052,53.0968399047482,1.939065719166912,2.6909727102358736,136803064000
2022-01-24 00:00:00-05:00,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.799976348876953,3451684000,0.0,0.0,21.95479121252939,12.721857572312699,50.236691981555694,1.4494326681915197,2.442664701827003,133351380000
2022-01-31 00:00:00-05:00,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.27638816833496,2392031000,0.0,0.0,22.04750529220042,12.83725202675875,47.253522823500646,1.167282192044734,2.1875881998705493,135743411000
2022-02-07 00:00:00-05:00,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.90703582763672,2430181000,0.0,0.0,22.122073688777157,12.947816677287591,34.65220370666319,0.9034060290616033,1.93075176570876,133313230000
2022-02-14 00:00:00-05:00,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.600574493408203,3444819000,0.0,0.0,22.181678649937435,13.05422646356696,31.83482446569539,0.6618802549310843,1.676977463553225,129868411000
2022-02-21 00:00:00-05:00,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.114673614501953,2464600000,0.0,0.0,22.259142216136468,13.164701818039058,23.23874645060684,0.5061904372801997,1.4428200582986201,132333011000
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.895811080932617,2075527000,0.004,0.0,22.28568569095365,13.261928673819511,23.612389720548038,0.28104107261872,1.2104642611626402,130257484000
2022-03-07 00:00:00-05:00,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.06503677368164,2296305000,0.0,0.0,22.27840391411114,13.349869685835932,23.574629384342373,0.03474975648618894,0.9753213602273499,127961179000
2022-03-14 00:00:00-04:00,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.411148071289062,2751432000,0.0,0.0,22.442113529831893,13.48024908314095,40.69194761516888,0.18863822821320397,0.8179847338245207,130712611000
2022-03-21 00:00:00-04:00,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.648189544677734,3097249000,0.0,0.0,22.647991408482596,13.621659534407458,49.71253445934567,0.40589402816831566,0.7355665926932797,133809860000
2022-03-28 00:00:00-04:00,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.66973876953125,2418640000,0.0,0.0,22.807364290235768,13.751911677280901,41.91160206672328,0.49330651162234673,0.6871145764790931,131391220000
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.08242416381836,2620341000,0.0,0.0,22.819585278116765,13.845116531051254,35.34289804000883,0.26954923346771764,0.603601507876818,128770879000
2022-04-11 00:00:00-04:00,22.214000701904297,22.777000427246094,21.163000106811523,21.257999420166016,21.224365234375,2323505000,0.0,0.0,22.758346617020656,13.918876559798665,35.84896493807673,-0.05728680680401865,0.4714238449406507,126447374000
2022-04-18 00:00:00-04:00,21.200000762939453,22.670000076293945,19.5,19.514999389648438,19.48412322998047,2788378000,0.0,0.0,22.631156529672726,13.974559374026025,33.5678547865983,-0.451744825898043,0.286790110772912,123658996000
2022-04-25 00:00:00-04:00,19.20199966430664,20.128000259399414,18.290000915527344,18.547000885009766,18.517662048339844,2864931000,0.0,0.0,22.470993563215355,14.020056304483576,37.931895463658705,-0.8328642962033079,0.06285922937766802,120794065000
2022-05-02 00:00:00-04:00,18.541000366210938,20.399999618530273,17.989999771118164,18.674999237060547,18.64545440673828,2956283000,0.0,0.0,22.32213104062105,14.066374144608721,39.371198784467694,-1.1117601460372448,-0.17206464570531455,123750348000
2022-05-09 00:00:00-04:00,18.034000396728516,18.2549991607666,15.567000389099121,17.70599937438965,17.677982330322266,3455261000,0.0,0.0,22.14110626939629,14.102589321024453,32.67305248333706,-1.3948977935442812,-0.41663127527310795,120295087000
2022-05-16 00:00:00-04:00,17.509000778198242,18.371000289916992,15.755000114440918,16.694000244140625,16.667587280273438,3012852000,0.0,0.0,21.92749426840587,14.128374504339043,31.609627815951086,-1.6815622879523424,-0.669617477808955,117282235000
2022-05-23 00:00:00-04:00,16.27400016784668,18.881000518798828,15.779999732971191,18.81100082397461,18.781240463256836,3744525000,0.0,0.0,21.805278839212484,14.174967801051835,38.78337429240535,-1.7181163351747273,-0.8793172492821095,121026760000
2022-05-30 00:00:00-04:00,18.979999542236328,19.618999481201172,18.121999740600586,18.719999313354492,18.69038200378418,2456049000,0.0,0.0,21.68428748525727,14.2201919952041,37.12282402209854,-1.734435252390739,-1.0503408499038356,118570711000
2022-06-06 00:00:00-04:00,19.138999938964844,19.336999893188477,16.868999481201172,16.974000930786133,16.947147369384766,2035394000,0.004,0.0,21.49957036547409,14.247593079140241,36.222034958720386,-1.8667370071963099,-1.2136200813623306,116535317000
2022-06-13 00:00:00-04:00,16.0,16.868000030517578,15.32800006866455,15.880000114440918,15.85822868347168,2813852000,0.0,0.0,21.279195061512002,14.263835935212885,35.795191980457474,-2.036389592382669,-1.3781739835663984,113721465000
2022-06-20 00:00:00-04:00,16.475000381469727,17.139999389648438,15.852999687194824,17.125999450683594,17.102516174316406,1856057000,0.0,0.0,21.116324645401086,14.292315174172794,25.176980804782062,-2.046705607032024,-1.5118803082595236,115577522000
2022-06-27 00:00:00-04:00,17.312000274658203,17.329999923706055,14.392000198364258,14.52299976348877,14.50308895111084,2635149000,0.0,0.0,20.857762885326096,14.294610543220715,17.32419693825574,-2.2391103729633564,-1.6573263212002902,112942373000
2022-07-04 00:00:00-04:00,14.175000190734863,16.03700065612793,14.055000305175781,15.838000297546387,15.816285133361816,2141338000,0.0,0.0,20.660909450511205,14.309967655204055,23.45992120989939,-2.2594375928654955,-1.7777485755333313,115083711000
2022-07-11 00:00:00-04:00,15.526000022888184,15.781999588012695,14.46500015258789,15.76200008392334,15.740389823913574,2259892000,0.0,0.0,20.468795357703836,14.324415739071908,28.322232608788383,-2.2556775959511697,-1.873334379616899,112823819000
2022-07-18 00:00:00-04:00,16.302000045776367,18.143999099731445,16.00200080871582,17.319000244140625,17.29525375366211,3227141000,0.0,0.0,20.345273980701357,14.35421259981886,38.18181859800866,-2.102820860847668,-1.919231675863053,116050960000
2022-07-25 00:00:00-04:00,17.018999099731445,18.243999481201172,16.47800064086914,18.163000106811523,18.138097763061523,2358495000,0.0,0.0,20.259694613097835,14.392110982973017,45.71229371480959,-1.8917699156863037,-1.9137393238277034,118409455000
2022-08-01 00:00:00-04:00,18.18199920654297,19.27400016784668,17.989999771118164,18.98900032043457,18.96296501159668,2179862000,0.0,0.0,20.209863464365945,14.437851175385571,51.41448884358434,-1.6389662246220134,-1.8587847039865655,120589317000
2022-08-08 00:00:00-04:00,17.50200080871582,18.718000411987305,16.724000930786133,18.708999633789062,18.683347702026367,3234965000,0.0,0.0,20.151006059245283,14.480350165021427,50.10775987139906,-1.444559214037703,-1.7759396059967931,117354352000
2022-08-15 00:00:00-04:00,18.701000213623047,19.163999557495117,17.770000457763672,17.849000930786133,17.82452964782715,2212740000,0.0,0.0,20.060731348325316,14.513869078113615,50.456378241104844,-1.3443877009814251,-1.6896292249937197,115141612000
2022-08-22 00:00:00-04:00,17.489999771118164,17.94700050354004,16.23699951171875,16.260000228881836,16.23770523071289,2842058000,0.0,0.0,19.911683069131456,14.531243517424743,48.664122204628995,-1.3773429794968628,-1.6271719758943484,112299554000
2022-08-29 00:00:00-04:00,16.020000457763672,16.33799934387207,13.270000457763672,13.647000312805176,13.628291130065918,3522045000,0.0,0.0,19.66600923555003,14.522445077577782,34.57586532979839,-1.5959108636105483,-1.6209197534375885,108777509000
2022-09-05 00:00:00-04:00,13.730999946594238,14.473999977111816,13.345999717712402,14.38700008392334,14.367274284362793,2159893000,0.004,0.0,19.458989268819575,14.521097366198136,37.54097566772973,-1.689935168697481,-1.634722836489567,110937402000
2022-09-12 00:00:00-04:00,14.369000434875488,14.54699993133545,12.616999626159668,13.197999954223633,13.183819770812988,2981998000,0.0,0.0,19.213460276090323,14.507932217820281,38.783267549147766,-1.83919142754565,-1.6756165547007837,107955404000
2022-09-19 00:00:00-04:00,13.01200008392334,14.031000137329102,12.256999969482422,12.515999794006348,12.50255298614502,3324653000,0.0,0.0,18.95081476698899,14.488111994697755,39.756393712533296,-1.989575216603054,-1.738408287081238,104630751000
2022-09-26 00:00:00-04:00,12.491000175476074,12.822999954223633,11.946000099182129,12.138999938964844,12.125958442687988,2742012000,0.0,0.0,18.683684773733145,14.46473774538698,33.965663555782925,-2.114798114225662,-1.813686252510123,101888739000
2022-10-03 00:00:00-04:00,12.347000122070312,13.656000137329102,12.022000312805176,12.076000213623047,12.063027381896973,2955426000,0.0,0.0,18.424559889022945,14.440969212732615,40.596420602677284,-2.1938325777552485,-1.8897155175591482,98933313000
2022-10-10 00:00:00-04:00,12.036999702453613,12.12399959564209,10.812999725341797,11.22700023651123,11.214940071105957,3422306000,0.0,0.0,18.142302647747975,14.408989421924442,31.622160091698703,-2.298479718834299,-1.9714683578141785,95511007000
2022-10-17 00:00:00-04:00,11.517999649047852,12.769000053405762,11.517000198364258,12.465999603271484,12.452608108520508,3025159000,0.0,0.0,17.91970252835674,14.389656189898044,37.97782073996866,-2.255437162287615,-2.028262118708866,98536166000
2022-10-24 00:00:00-04:00,12.508000373840332,13.850000381469727,12.064000129699707,13.833999633789062,13.819138526916504,2660045000,0.0,0.0,17.759478885432518,14.384127268941738,37.11072992666745,-2.086883166407329,-2.039986328248559,101196211000
2022-10-31 00:00:00-04:00,13.777999877929688,14.229000091552734,12.956000328063965,14.156000137329102,14.140792846679688,2704427000,0.0,0.0,17.618165993350033,14.381857347234149,34.58490401840518,-1.9053563982254786,-2.013060342243943,103900638000
2022-11-07 00:00:00-05:00,14.227999687194824,16.388999938964844,13.758999824523926,16.32699966430664,16.309459686279297,2816073000,0.0,0.0,17.56753201966206,14.40121199715527,40.719562014634796,-1.5682359606235377,-1.924095465919862,106716711000
2022-11-14 00:00:00-05:00,16.218000411987305,16.99799919128418,15.119999885559082,15.409000396728516,15.392447471618652,2926241000,0.0,0.0,17.48288372072349,14.411239742424655,38.98531455914583,-1.3594693375727083,-1.8111702402504313,103790470000
2022-11-21 00:00:00-05:00,15.147000312805176,16.527000427246094,15.079999923706055,16.270000457763672,16.25252342224121,1472780000,0.0,0.0,17.435319671195654,14.429734873920566,44.7299893893301,-1.1117294503981991,-1.671282082279985,105263250000
2022-11-28 00:00:00-05:00,16.025999069213867,17.264999389648438,15.520000457763672,16.875999450683594,16.85787010192871,2009789000,0.004,0.0,17.413385544901065,14.454075814982884,52.200311977873774,-0.8566201667049196,-1.508349699164972,107273039000
2022-12-05 00:00:00-05:00,16.679000854492188,17.58300018310547,15.666999816894531,17.000999450683594,16.987079620361328,2058131000,0.0,0.0,17.397213541206263,14.479418338721201,64.56993877011779,-0.6370146576380478,-1.3340826908595873,109331170000
2022-12-12 00:00:00-05:00,17.03700065612793,18.790000915527344,16.40999984741211,16.570999145507812,16.557432174682617,2567579000,0.0,0.0,17.364812976669068,14.500230088042462,59.74999763710114,-0.49200165171491506,-1.165666483030653,106763591000
2022-12-19 00:00:00-05:00,16.57200050354004,16.62700080871582,14.881999969482422,15.206000328063965,15.193551063537598,1996695000,0.0,0.0,17.280153657115925,14.507252677495414,58.825602038529766,-0.4816694114092357,-1.0288670687063695,104766896000
2022-12-26 00:00:00-05:00,15.074000358581543,15.100000381469727,13.883999824523926,14.61400032043457,14.602036476135254,1481381000,0.0,0.0,17.175598624304893,14.508314843096798,59.294706666469494,-0.5153103130728383,-0.9261557175796632,103285515000
2023-01-02 00:00:00-05:00,14.85099983215332,15.010000228881836,14.034000396728516,14.859000205993652,14.846835136413574,1626813000,0.0,0.0,17.084751627508375,14.511804249692787,62.19294032830381,-0.51625051224533,-0.8441746765127967,104912328000
2023-01-09 00:00:00-05:00,15.284000396728516,16.922000885009766,15.140999794006348,16.89900016784668,16.885162353515625,2240313000,0.0,0.0,17.07746725654125,14.53555744290825,68.36494236845377,-0.3483688991158971,-0.7450135210334168,107152641000
2023-01-16 00:00:00-05:00,16.89900016784668,17.87299919128418,16.731000900268555,17.839000701904297,17.82439422607422,1968625000,0.0,0.0,17.107331313222154,14.568427525087316,75.00378851564406,-0.13788190720515558,-0.6235871982677645,109121266000
2023-01-23 00:00:00-05:00,18.06399917602539,20.628000259399414,17.81800079345703,20.364999771118164,20.348325729370117,2632581000,0.0,0.0,17.23508301745337,14.626104860868717,77.22104149486525,0.23010505673291703,-0.45284874726762825,111753847000
2023-01-30 00:00:00-05:00,19.950000762939453,21.948999404907227,18.950000762939453,21.100000381469727,21.082725524902344,2640747000,0.0,0.0,17.38664840427754,14.69052173172047,76.18190412973492,0.574424179085856,-0.24739416199693143,114394594000
2023-02-06 00:00:00-05:00,20.805999755859375,23.020000457763672,20.785999298095703,21.264999389648438,21.247589111328125,2750611000,0.0,0.0,17.538740599782283,14.755939419859057,75.90932757564784,0.8508060427887578,-0.027754121039793578,117145205000
2023-02-13 00:00:00-05:00,21.538000106811523,23.048999786376953,20.961999893188477,21.38800048828125,21.37049102783203,2448882000,0.0,0.0,17.689691967958712,14.821930077256294,71.68195465768389,1.0674607980846602,0.19128886278509719,119594087000
2023-02-20 00:00:00-05:00,21.0,23.88800048828125,20.42099952697754,23.285999298095703,23.266931533813477,2630910000,0.0,0.0,17.909155000513103,14.906149671493504,81.1319289720156,1.3764470692779334,0.42832050408366446,122224997000
2023-02-27 00:00:00-05:00,23.670000076293945,23.899999618530273,22.43199920654297,23.889999389648438,23.870439529418945,2170791000,0.0,0.0,18.143697917734094,14.995541210977633,80.74068362936178,1.6510266671825349,0.6728617367034386,124395788000
2023-03-06 00:00:00-05:00,23.891000747680664,24.45400047302246,22.72599983215332,22.96500015258789,22.946197509765625,2442279000,0.004,0.0,18.332768593610712,15.07483930989913,73.94793490798276,1.7735489011350687,0.8929991695897648,121953509000
2023-03-13 00:00:00-04:00,22.75200080871582,26.39900016784668,22.297000885009766,25.725000381469727,25.70830535888672,2853086000,0.0,0.0,18.622660036271853,15.180811061855056,78.42064848123552,2.0695016793148397,1.12829967153478,124806595000
2023-03-20 00:00:00-04:00,25.614999771118164,27.589000701904297,25.1299991607666,26.77899932861328,26.761615753173828,2797259000,0.0,0.0,18.94251647910877,15.29621592023076,81.95593082623371,2.361869137440756,1.3750135647159754,127603854000
2023-03-27 00:00:00-04:00,26.836999893188477,27.833999633789062,25.850000381469727,27.777000427246094,27.75897216796875,1909273000,0.0,0.0,19.28896683001612,15.420402830748326,90.27876076963021,2.6436286964053792,1.628736591053856,129513127000
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,26.395000457763672,27.03700065612793,27.019451141357422,1679977000,0.0,0.0,19.59281129378521,15.535990868811806,89.43058984093682,2.7752223440929598,1.8580337416616768,127833150000
2023-04-10 00:00:00-04:00,26.822999954223633,27.790000915527344,26.219999313354492,26.757999420166016,26.740631103515625,1905191000,0.0,0.0,19.873799063447205,15.647652645442198,87.6860690392077,2.824439806004012,2.051314954530144,125927959000
2023-04-17 00:00:00-04:00,26.565000534057617,28.110000610351562,26.433000564575195,27.118999481201172,27.10140037536621,2057759000,0.0,0.0,20.15792457002579,15.761795400026864,86.22058214152209,2.859610872985513,2.212974138221218,127985718000
2023-04-24 00:00:00-04:00,27.01300048828125,27.757999420166016,26.225000381469727,27.749000549316406,27.73099136352539,1793523000,0.0,0.0,20.45561382411562,15.881071073154125,85.91100016781571,2.904834889610008,2.351346288498976,129779241000
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.239999771118164,28.68000030517578,28.66138458251953,2039790000,0.0,0.0,20.778138784157196,16.00842360282598,84.06949044270398,2.98143106675348,2.477363244149877,131819031000
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.04599952697754,28.34000015258789,28.321605682373047,1625569000,0.0,0.0,21.07468236723291,16.131125857052467,80.65717913682464,2.9803433749443045,2.577959270308763,130193462000
2023-05-15 00:00:00-04:00,28.507999420166016,31.827999114990234,28.152000427246094,31.263999938964844,31.24370765686035,2398499000,0.0,0.0,21.474263448477302,16.281701718564033,84.32072364803076,3.1787807118994458,2.6981235586268992,132591961000
2023-05-22 00:00:00-04:00,30.900999069213867,39.47999954223633,29.805999755859375,38.94599914550781,38.92072296142578,3707980000,0.0,0.0,22.159429554243207,16.50721711584706,89.67730067145983,3.9108351922363944,2.9406658853487984,136299941000
2023-05-29 00:00:00-04:00,40.595001220703125,41.9379997253418,37.821998596191406,39.32699966430664,39.301475524902344,3044585000,0.0,0.0,22.832667597775107,16.734279628767055,88.9174619428023,4.4702074311255195,3.2465741945041424,139344526000
2023-06-05 00:00:00-04:00,38.909000396728516,39.71099853515625,37.35599899291992,38.77000045776367,38.74483871459961,2142310000,0.004,0.0,23.457661043264856,16.953540532538167,86.1832527705347,4.813086514278808,3.5598766584590757,137202216000
2023-06-12 00:00:00-04:00,39.20000076293945,43.72100067138672,38.61800003051758,42.69200134277344,42.668704986572266,2966705000,0.0,0.0,24.211948898147547,17.209644620202198,91.86722607135438,5.33974015128825,3.9158493570249107,140168921000
2023-06-19 00:00:00-04:00,42.99800109863281,43.9900016784668,42.01499938964844,42.20899963378906,42.18597412109375,1778633000,0.0,0.0,24.9177155936629,17.458394421332418,88.72755525032088,5.652978731689615,4.263275231957852,138390288000
2023-06-26 00:00:00-04:00,42.46099853515625,42.763999938964844,40.099998474121094,42.301998138427734,42.2789192199707,2520798000,0.0,0.0,25.599452164045836,17.70559445831844,88.19447012584313,5.8413908479674,4.578898355159762,140911086000
2023-07-03 00:00:00-04:00,42.516998291015625,43.2140007019043,41.34600067138672,42.50299835205078,42.47980499267578,1181290000,0.0,0.0,26.26233632828132,17.95233479556951,87.71254957894531,5.938472826787809,4.8508132494853715,142092376000
2023-07-10 00:00:00-04:00,42.65700149536133,48.0880012512207,41.64899826049805,45.46900177001953,45.444190979003906,2383708000,0.0,0.0,27.015538894623997,18.22613247690732,92.37240520633253,6.183463563458993,5.117343312280096,144476084000
2023-07-17 00:00:00-04:00,46.28900146484375,47.895999908447266,44.099998474121094,44.308998107910156,44.284820556640625,3008788000,0.0,0.0,27.69371376573326,18.485663478210835,88.77644021162452,6.212405146911074,5.336355679206291,141467296000
2023-07-24 00:00:00-04:00,44.73099899291992,47.39500045776367,44.040000915527344,46.75,46.724491119384766,1882004000,0.0,0.0,28.441019108253524,18.76690065753212,89.72116181265893,6.3590073344899665,5.540886010263026,143349300000
2023-07-31 00:00:00-04:00,46.75400161743164,47.130001068115234,43.387001037597656,44.68000030517578,44.65562057495117,1705897000,0.0,0.0,29.07784190028969,19.024742445070864,82.37159990839245,6.236271097427732,5.679963027695967,141643403000
2023-08-07 00:00:00-04:00,45.111000061035156,45.540000915527344,40.638999938964844,40.85499954223633,40.83271026611328,2288236000,0.0,0.0,29.539691219581716,19.24195893359987,70.95884869598338,5.763913345450156,5.696753091246806,139355167000
2023-08-14 00:00:00-04:00,40.486000061035156,45.268001556396484,40.31100082397461,43.29899978637695,43.27537155151367,2930412000,0.0,0.0,30.079271947691335,19.481332474423525,74.01199873712973,5.523109845906859,5.662024442178817,142285579000
2023-08-21 00:00:00-04:00,44.49399948120117,50.26599884033203,44.22200012207031,46.018001556396484,45.99289321899414,4308297000,0.0,0.0,30.70432016764056,19.745378932950622,73.8398333190948,5.488405138791521,5.627300581501357,146593876000
2023-08-28 00:00:00-04:00,46.481998443603516,49.926998138427734,44.88800048828125,48.50899887084961,48.48253631591797,3114195000,0.0,0.0,31.40254286188405,20.031584106462056,68.56676132429033,5.597380950167022,5.621316655234491,149708071000
2023-09-04 00:00:00-04:00,48.222999572753906,48.85100173950195,45.152000427246094,45.571998596191406,45.5471305847168,1757722000,0.004,0.0,31.958207792641204,20.285717583971802,61.03005550302471,5.384682422067776,5.573989808601148,147950349000
2023-09-11 00:00:00-04:00,46.14799880981445,46.16299819946289,43.80799865722656,43.900001525878906,43.879661560058594,2098505000,0.0,0.0,32.42651342923876,20.520685583393764,58.717373190583004,5.023295690203639,5.463850984921647,145851844000
2023-09-18 00:00:00-04:00,42.74800109863281,44.242000579833984,40.97999954223633,41.61000061035156,41.590721130371094,2170415000,0.0,0.0,32.78665018143926,20.73052951401026,48.05339586477704,4.500234266675953,5.271127641272509,143681429000
2023-09-25 00:00:00-04:00,41.590999603271484,44.14400100708008,41.176998138427734,43.499000549316406,43.478851318359375,2088801000,0.0,0.0,33.20674235272857,20.957081464610326,52.20905655309154,4.189833040904432,5.054868721198894,145770230000
2023-10-02 00:00:00-04:00,44.029998779296875,45.78900146484375,43.24599838256836,45.762001037597656,45.74080276489258,2093888000,0.0,0.0,33.69910543840971,21.203896584739553,55.51517797477421,4.079418067745145,4.859778590508144,147864118000
2023-10-09 00:00:00-04:00,44.84199905395508,47.60900115966797,44.36800003051758,45.46099853515625,45.43994140625,2111834000,0.0,0.0,34.160356148086045,21.44526078325116,54.700011516338044,3.9224099197162445,4.672304856349764,145752284000
2023-10-16 00:00:00-04:00,45.0629997253418,46.224998474121094,41.077999114990234,41.387001037597656,41.36782455444336,2793225000,0.0,0.0,34.44375398689043,21.643686059413813,43.73465092760742,3.429706756415804,4.423785236362972,142959059000
2023-10-23 00:00:00-04:00,41.229000091552734,43.696998596191406,39.880001068115234,40.5,40.481239318847656,2236157000,0.0,0.0,34.681253830541785,21.831311073748005,44.10426594684625,2.9338428647177537,4.125796762033929,140722902000
2023-10-30 00:00:00-04:00,41.08700180053711,45.308998107910156,39.22999954223633,45.005001068115234,44.98414993286133,2177372000,0.0,0.0,35.0861066633878,22.06189505379146,47.4612289369985,2.8712847115308335,3.8748943519333094,142900274000
2023-11-06 00:00:00-05:00,45.28499984741211,48.47200012207031,44.89899826049805,48.334999084472656,48.31260681152344,2052358000,0.0,0.0,35.605671072057795,22.323318974494757,55.12953503242819,3.05519158755785,3.7109537990582178,144952632000
2023-11-13 00:00:00-05:00,48.31999969482422,49.959999084472656,48.0989990234375,49.29800033569336,49.27516555786133,1941548000,0.0,0.0,36.14262516082782,22.591723764158427,62.88417663777595,3.2412817858238796,3.6170193964113504,146894180000
2023-11-20 00:00:00-05:00,49.3120002746582,50.54800033569336,47.689998626708984,47.7760009765625,47.753868103027344,2173932000,0.0,0.0,36.59883597713114,22.842313587167425,57.029804667317,3.2287282112489493,3.5393611593788705,144720248000
2023-11-27 00:00:00-05:00,47.79999923706055,48.762001037597656,46.1870002746582,46.76499938964844,46.74333572387695,2074722000,0.0,0.0,36.99750905213182,23.080350261818978,51.239419072272156,3.101448466842399,3.4517786208715764,142645526000
2023-12-04 00:00:00-05:00,46.07699966430664,47.74100112915039,45.0099983215332,47.50600051879883,47.48399353027344,1899898000,0.004,0.0,37.40960675670699,23.32339155790833,48.233224807880916,3.0254949284863883,3.3665218823945393,144545424000
2023-12-11 00:00:00-05:00,47.49100112915039,49.40399932861328,45.83000183105469,48.88999938964844,48.871646881103516,2201087000,0.0,0.0,37.85981823250862,23.57778566568684,56.182917231080346,3.0419130641614416,3.30160011874792,146746511000
2023-12-18 00:00:00-05:00,49.400001525878906,50.43299865722656,48.097999572753906,48.83000183105469,48.81167221069336,1827857000,0.0,0.0,38.29002151088298,23.829051498178064,59.77398902964513,3.0153244698975286,3.244344988977842,144918654000
2023-12-25 00:00:00-05:00,48.96799850463867,49.99700164794922,48.750999450683594,49.52199935913086,49.50341033935547,1113728000,0.0,0.0,38.73049123042212,24.084702720675107,66.74709904858645,3.015332360165246,3.198542463215323,146032382000
2024-01-01 00:00:00-05:00,49.24399948120117,49.547000885009766,47.31999969482422,49.09700012207031,49.07856369018555,1453724000,0.0,0.0,39.137020990878916,24.333581301783518,62.63200717007547,2.9470727070178526,3.1482485119758294,144578658000
2024-01-08 00:00:00-05:00,49.512001037597656,55.34600067138672,49.479000091552734,54.709999084472656,54.689456939697266,2899159000,0.0,0.0,39.7477260141571,24.635834215044106,67.5395946143189,3.307768648623721,3.180152539305408,147477817000
2024-01-15 00:00:00-05:00,55.018001556396484,59.5,54.7400016784668,59.49100112915039,59.468666076660156,1959125000,0.0,0.0,40.521972097098015,24.982651796278994,73.39269851967384,3.9340602913533473,3.330934089714996,149436942000
2024-01-22 00:00:00-05:00,60.04899978637695,62.8489990234375,58.584999084472656,61.03099822998047,61.00809097290039,2180966000,0.0,0.0,41.32624763172086,25.34134181054468,85.77620920118385,4.502760802488609,3.565299432269719,151617908000
2024-01-29 00:00:00-05:00,61.231998443603516,66.5999984741211,60.70000076293945,66.16000366210938,66.13516235351562,2058987000,0.0,0.0,42.300120417226296,25.747497649863735,90.4783006591955,5.306161798077923,3.9134719054313605,153676895000
2024-02-05 00:00:00-05:00,68.2249984741211,72.18499755859375,66.30000305175781,72.13300323486328,72.10592651367188,2709823000,0.0,0.0,43.47003739046696,26.209044969117464,90.89977700053936,6.351616540618835,4.401100832468855,156386718000
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,69.62000274658203,72.61299896240234,72.58574676513672,2636656000,0.0,0.0,44.61289862858208,26.670775854622786,90.0442099244057,7.136612177107061,4.948203101396497,159023374000
2024-02-19 00:00:00-05:00,71.9469985961914,82.39399719238281,66.24800109863281,78.81700134277344,78.78741455078125,3089619000,0.0,0.0,45.954235989922914,27.18964376992777,91.51174788469625,8.16521450752365,5.591605382621928,162112993000
