Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-07-03 09:30:00-04:00,122.04499816894531,122.76000213623047,121.36000061035156,121.79000091552734,121.79000091552734,54930564,0.0,0.0,124.18771723466111,118.45186812334437,49.63003624676536,-0.6164531574078183,-0.5292154542640688,1006984013
2024-07-03 10:30:00-04:00,121.80000305175781,126.12999725341797,121.58999633789062,126.03990173339844,126.03990173339844,60513686,0.0,0.0,124.2603519208861,118.52737094533497,58.232205964432005,-0.3105686123175815,-0.4854860858747714,1067497699
2024-07-03 11:30:00-04:00,126.04000091552734,128.00999450683594,125.6500015258789,127.99500274658203,127.99500274658203,47482022,0.0,0.0,124.40680881601142,118.62157623688967,63.61991108444159,0.08858623873152283,-0.3706716209535126,1114979721
2024-07-05 09:30:00-04:00,127.66999816894531,128.84519958496094,125.68000030517578,127.1156997680664,127.1156997680664,68987172,0.0,0.0,124.51303983373907,118.70609487899092,62.33296053823949,0.3301610412532767,-0.23050508851215473,1045992549
2024-07-05 10:30:00-04:00,127.11959838867188,127.52999877929688,126.20999908447266,126.95500183105469,126.95500183105469,27962444,0.0,0.0,124.60880304932007,118.78817355513087,60.74491284753178,0.5028473212878595,-0.08383460655215189,1018030105
2024-07-05 11:30:00-04:00,126.95999908447266,128.4696044921875,126.75,128.0800018310547,128.0800018310547,24476857,0.0,0.0,124.74492849174104,118.88062955787639,63.05445808722441,0.7221559757732052,0.07736350991291956,1042506962
2024-07-05 12:30:00-04:00,128.05999755859375,128.1699981689453,126.87049865722656,127.44010162353516,127.44010162353516,18096949,0.0,0.0,124.85062155573297,118.96579843415161,60.83759084840541,0.8347031275391146,0.2288314334381586,1024410013
2024-07-05 13:30:00-04:00,127.44989776611328,127.7300033569336,126.91000366210938,126.93499755859375,126.93499755859375,15432455,0.0,0.0,124.93236179113929,119.04509394782765,71.01203346919635,0.8730756073314438,0.35768026821681564,1008977558
2024-07-05 14:30:00-04:00,126.93499755859375,127.23999786376953,126.69000244140625,127.02999877929688,127.02999877929688,15743317,0.0,0.0,125.01462206518468,119.1245457371955,70.74962181952009,0.9007683813862997,0.4662978908507125,1024720875
2024-07-05 15:30:00-04:00,127.0199966430664,127.125,125.79000091552734,125.80000305175781,125.80000305175781,18266267,0.0,0.0,125.0454213195601,119.19096819803693,62.19967358033583,0.8140805151995352,0.5358544157204771,1006454608
2024-07-08 09:30:00-04:00,127.52999877929688,130.77000427246094,127.04000091552734,128.960693359375,128.960693359375,87597406,0.0,0.0,125.19896139955284,119.28817939367214,68.75477995522625,0.9890202398466101,0.6264875805457037,1094052014
2024-07-08 10:30:00-04:00,128.9600067138672,129.32000732421875,127.13999938964844,128.7100067138672,128.7100067138672,38371522,0.0,0.0,125.33664945109459,119.38192891924622,68.88140376934501,1.0948125966681062,0.7201525837701842,1055680492
2024-07-08 11:30:00-04:00,128.70010375976562,129.19000244140625,128.06199645996094,128.36729431152344,128.36729431152344,22899126,0.0,0.0,125.45549826915062,119.4713355400649,69.13281844745447,1.1378829683877854,0.8036986606937045,1032781366
2024-07-08 12:30:00-04:00,128.3612060546875,128.75999450683594,127.6500015258789,128.75999450683594,128.75999450683594,15714135,0.0,0.0,125.58508635690299,119.56376000739596,69.23462578101619,1.1899867456473743,0.8809562776844386,1048495501
2024-07-08 13:30:00-04:00,128.7595977783203,129.1999969482422,128.52999877929688,129.02960205078125,129.02960205078125,17193114,0.0,0.0,125.72016540372175,119.65794749041471,73.72643818757635,1.2387548453461363,0.9525159912167782,1065688615
2024-07-08 14:30:00-04:00,129.02000427246094,129.02499389648438,127.69499969482422,127.83000183105469,127.83000183105469,17209747,0.0,0.0,125.80290408714657,119.73926146395343,57.332809126695906,1.1671520017091837,0.9954431933152593,1048478868
2024-07-08 15:30:00-04:00,127.83989715576172,128.38999938964844,127.68000030517578,128.19000244140625,128.19000244140625,16886074,0.0,0.0,125.89651578731362,119.82334843885346,50.91885634578535,1.1264700275862367,1.021648560169455,1065364942
2024-07-09 09:30:00-04:00,130.30999755859375,133.82000732421875,130.26100158691406,131.96600341796875,131.96600341796875,98871596,0.0,0.0,126.1345349100844,119.9441708764566,67.95384982950961,1.3829788718870901,1.093914622512982,1164236538
2024-07-09 10:30:00-04:00,131.96499633789062,133.2100067138672,131.36000061035156,131.57000732421875,131.57000732421875,39801800,0.0,0.0,126.34769069103085,120.05985084111094,66.79039061311636,1.5365974646796303,1.1824511909463118,1124434738
2024-07-09 11:30:00-04:00,131.57699584960938,131.75999450683594,130.8800048828125,131.14500427246094,131.14500427246094,25260665,0.0,0.0,126.53582063540065,120.17015087525374,61.74960750410044,1.6055394524574496,1.2670688432485395,1099174073
2024-07-09 12:30:00-04:00,131.13999938964844,131.27999877929688,128.66000366210938,129.81500244140625,129.81500244140625,40099885,0.0,0.0,126.66441600034204,120.26611954755376,58.64662990791794,1.53516007228518,1.3206870890558677,1059074188
2024-07-09 13:30:00-04:00,129.8000030517578,130.44000244140625,129.7899932861328,130.1649932861328,130.1649932861328,17349387,0.0,0.0,126.8016935409613,120.36461580365902,61.894235750640284,1.4904443281707387,1.354638536878842,1076423575
2024-07-09 14:30:00-04:00,130.1699981689453,131.3800048828125,130.02000427246094,130.75010681152344,130.75010681152344,24140750,0.0,0.0,126.95653327706178,120.46795402264276,63.22178559536296,1.4851012277912332,1.3807310750613204,1100564325
2024-07-09 15:30:00-04:00,130.75,131.58999633789062,130.61000061035156,131.4499969482422,131.4499969482422,17918459,0.0,0.0,127.1327475386767,120.57722808160395,70.86717476719573,1.5198224993370388,1.4085493599164642,1118482784
2024-07-10 09:30:00-04:00,133.4571075439453,134.389892578125,132.4199981689453,134.1168975830078,134.1168975830078,74908906,0.0,0.0,127.40663577570929,120.71195116121991,69.76434875682125,1.7424500704230752,1.4753295020177863,1193391690
2024-07-10 10:30:00-04:00,134.1199951171875,134.77999877929688,133.27999877929688,134.13499450683594,134.13499450683594,36272180,0.0,0.0,127.67049298085152,120.84551378157431,71.17214651355015,1.8984600294947427,1.5599556075131777,1229663870
2024-07-10 11:30:00-04:00,134.13499450683594,134.8300018310547,133.94000244140625,134.72999572753906,134.72999572753906,22686043,0.0,0.0,127.94733622581967,120.9836678307879,74.35222085694663,2.0465196671198385,1.65726841943451,1252349913
2024-07-10 12:30:00-04:00,134.7299041748047,135.08999633789062,134.10000610351562,134.63999938964844,134.63999938964844,25202781,0.0,0.0,128.20979360479333,121.11955172689596,73.03860493257349,2.132019451215257,1.7522186257906593,1227147132
2024-07-10 13:30:00-04:00,134.64999389648438,134.91000366210938,134.30999755859375,134.4250030517578,134.4250030517578,14820038,0.0,0.0,128.45352730859585,121.25194427739211,71.23072175075264,2.1575592385669324,1.833286748345914,1212327094
2024-07-10 14:30:00-04:00,134.4199981689453,134.6999969482422,133.8300018310547,134.6820068359375,134.6820068359375,19804980,0.0,0.0,128.69778140770728,121.38557674066124,79.12278767518629,2.173483200175127,1.9013260387117568,1232132074
2024-07-10 15:30:00-04:00,134.67999267578125,135.08999633789062,134.22000122070312,134.84500122070312,134.84500122070312,20238999,0.0,0.0,128.93884885135418,121.5195013623532,78.7672118345131,2.17419260021785,1.9558993510129756,1252371073
2024-07-11 09:30:00-04:00,135.9799041748047,136.14999389648438,130.26010131835938,131.82000732421875,131.82000732421875,101644252,0.0,0.0,129.05183545813318,121.62199395898868,49.325090712097015,1.9086612199024842,1.9464517247908775,1150726821
2024-07-11 10:30:00-04:00,131.82000732421875,132.5,128.1300048828125,128.13999938964844,128.13999938964844,63998380,0.0,0.0,129.0160771809377,121.68684973441815,37.836843398188634,1.3853108021409355,1.834223540260889,1086728441
2024-07-11 11:30:00-04:00,128.13009643554688,130.33999633789062,127.5999984741211,129.95440673828125,129.95440673828125,55276495,0.0,0.0,129.0528744184806,121.7691139832128,46.15673328979139,1.1042304536187828,1.688224922932468,1142004936
2024-07-11 12:30:00-04:00,129.94439697265625,129.99000549316406,128.00999450683594,128.92999267578125,128.92999267578125,28150211,0.0,0.0,129.04805552661003,121.84036650751698,47.08567902673739,0.7897073441941131,1.508521407184797,1113854725
2024-07-11 13:30:00-04:00,128.9199981689453,128.9499969482422,127.05000305175781,128.1999969482422,128.1999969482422,28603554,0.0,0.0,129.01479832745835,121.90364641239982,43.68729105187306,0.47605331331192247,1.3020277884102223,1085251171
2024-07-11 14:30:00-04:00,128.19000244140625,129.72999572753906,128.0800018310547,128.16600036621094,128.16600036621094,34630925,0.0,0.0,128.98151213289964,121.96595839203975,41.39359591491576,0.22217588868875282,1.0860574084659285,1050620246
2024-07-11 15:30:00-04:00,128.16000366210938,129.19000244140625,127.16000366210938,127.45999908447266,127.45999908447266,29730261,0.0,0.0,128.92184495452994,122.02062546360625,36.71666129044548,-0.03558203500011814,0.8617295197727193,1020889985
2024-07-12 09:30:00-04:00,128.75,130.3300018310547,127.22000122070312,129.02000427246094,129.02000427246094,74832139,0.0,0.0,128.92569433954685,122.09027102389337,31.681548614668145,-0.11267877463191667,0.666847860891792,1095722124
2024-07-12 10:30:00-04:00,129.02999877929688,131.0500030517578,128.6999969482422,130.6300048828125,130.6300048828125,37619263,0.0,0.0,128.9925300471259,122.17524350010152,38.69636379025607,-0.04336501739652476,0.5248052852341286,1133341387
2024-07-12 11:30:00-04:00,130.625,130.75999450683594,129.33999633789062,129.97540283203125,129.97540283203125,22538848,0.0,0.0,129.0310740779065,122.25285702579235,34.725098140718686,-0.040784145922344806,0.41168739900283396,1110802539
2024-07-12 12:30:00-04:00,129.96009826660156,130.9499969482422,129.8603057861328,130.9398956298828,130.9398956298828,16417316,0.0,0.0,129.10592982504284,122.33929522085793,38.74521361769279,0.03864227737946635,0.3370783746781605,1127219855
2024-07-12 13:30:00-04:00,130.92999267578125,131.49000549316406,130.77499389648438,131.44009399414062,131.44009399414062,23158310,0.0,0.0,129.19746567481138,122.42985043253239,41.07549869247768,0.14033245258659122,0.2977291902598466,1150378165
2024-07-12 14:30:00-04:00,131.46400451660156,131.9199981689453,130.67999267578125,131.0458984375,131.0458984375,24267008,0.0,0.0,129.26995323413252,122.51558225347735,39.216955953942104,0.1869592126597297,0.2755751947398233,1126111157
2024-07-12 15:30:00-04:00,131.0500030517578,131.0500030517578,128.83999633789062,129.1699981689453,129.1699981689453,31584753,0.0,0.0,129.26603342765458,122.58179534716359,34.72261245762864,0.0717150948533174,0.2348031747625221,1094526404
2024-07-15 09:30:00-04:00,130.910400390625,131.38999938964844,128.0500030517578,129.19000244140625,129.19000244140625,59254878,0.0,0.0,129.2630518203507,122.64754865158392,41.553290815551435,-0.017797364255727643,0.18428306695887217,1153781282
2024-07-15 10:30:00-04:00,129.22999572753906,130.69000244140625,129.14999389648438,129.9803924560547,129.9803924560547,25346415,0.0,0.0,129.29118282567245,122.7205122715289,57.25786943152346,-0.02467433402156871,0.142491586762784,1179127697
2024-07-15 11:30:00-04:00,129.72000122070312,129.9600067138672,127.26000213623047,128.34500122070312,128.34500122070312,33784588,0.0,0.0,129.25407766469326,122.7764773356998,43.56216574520888,-0.16023964439011706,0.08194534053220379,1145343109
2024-07-15 12:30:00-04:00,128.33999633789062,128.88499450683594,127.80000305175781,128.11000061035156,128.11000061035156,18844928,0.0,0.0,129.20921189785633,122.82954721902968,46.49880511520149,-0.28337217676514115,0.008881837072734801,1126498181
2024-07-15 13:30:00-04:00,128.10000610351562,128.25,127.37999725341797,127.90460205078125,127.90460205078125,20400803,0.0,0.0,129.1580507273828,122.88004527705706,48.67957242128181,-0.39299929176240767,-0.0714943886942937,1106097378
2024-07-15 14:30:00-04:00,127.9000015258789,128.5,127.63999938964844,128.1699981689453,128.1699981689453,17233191,0.0,0.0,129.1193035682284,122.93268162424005,50.017508149308426,-0.4532396568581589,-0.14784344232706675,1123330569
2024-07-15 15:30:00-04:00,128.16000366210938,128.5,127.18000030517578,128.44000244140625,128.44000244140625,16064452,0.0,0.0,129.09266430835302,122.98748083635117,54.46227642762206,-0.4737325974421651,-0.21302127335008644,1139395021
2024-07-16 09:30:00-04:00,128.41000366210938,129.0399932861328,124.58000183105469,125.86000061035156,125.86000061035156,67705595,0.0,0.0,128.9658931829412,123.01606312265963,36.83438949467003,-0.6902017699218561,-0.3084573726644404,1071689426
2024-07-16 10:30:00-04:00,125.86799621582031,126.94999694824219,125.6500015258789,126.45999908447266,126.45999908447266,28994426,0.0,0.0,128.8676228261385,123.05033114218017,31.0298630648566,-0.8040714510524367,-0.4075801883420397,1100683852
2024-07-16 11:30:00-04:00,126.44999694824219,126.94999694824219,125.26000213623047,125.4800033569336,125.4800033569336,20771347,0.0,0.0,128.73477500381674,123.07450698511305,30.137622626931645,-0.9622986786244923,-0.5185238863985302,1079912505
2024-07-16 12:30:00-04:00,125.48500061035156,126.33999633789062,125.18000030517578,125.98999786376953,125.98999786376953,20501787,0.0,0.0,128.6271366845992,123.10351684460217,27.21433854491893,-1.0346161905230957,-0.6217423472234433,1100414292
2024-07-16 13:30:00-04:00,126.0,126.30000305175781,125.28500366210938,125.77999877929688,125.77999877929688,19849550,0.0,0.0,128.5154842177246,123.13014850564392,23.229892108396783,-1.0962367756378057,-0.7166412329063159,1080564742
2024-07-16 14:30:00-04:00,125.77999877929688,126.56999969482422,125.59020233154297,125.96990203857422,125.96990203857422,17548359,0.0,0.0,128.41565746560107,123.15840475970293,25.519382606027207,-1.1168733071028214,-0.796687647745617,1098113101
2024-07-16 15:30:00-04:00,125.96499633789062,126.6500015258789,125.5199966430664,126.31500244140625,126.31500244140625,16818520,0.0,0.0,128.33327883720128,123.1898136918592,33.84558135358496,-1.0927842519608788,-0.8559069685886693,1114931621
2024-07-17 09:30:00-04:00,121.33999633789062,121.8499984741211,118.12000274658203,119.01000213623047,119.01000213623047,118536934,0.0,0.0,127.96766014304556,123.14822352712658,18.427400291611278,-1.6441927459011794,-1.0135641240511715,996394687
2024-07-17 10:30:00-04:00,119.01000213623047,120.33999633789062,118.9800033569336,119.77999877929688,119.77999877929688,47616254,0.0,0.0,127.64657538368287,123.11470885301883,18.324082383835588,-1.9960464748018012,-1.2100605942012974,1044010941
2024-07-17 11:30:00-04:00,119.79000091552734,120.0,117.44999694824219,117.83000183105469,117.83000183105469,47811674,0.0,0.0,127.26161171495235,123.06212470354654,17.972904515139547,-2.4045236944577653,-1.4489532142525912,996199267
2024-07-17 12:30:00-04:00,117.83999633789062,118.4800033569336,116.7300033569336,118.23570251464844,118.23570251464844,47435831,0.0,0.0,126.90765449141102,123.01410060216448,20.23390726137339,-2.6647901374404768,-1.6921205988901684,1043635098
2024-07-17 13:30:00-04:00,118.23500061035156,119.0199966430664,117.83999633789062,118.4542007446289,118.4542007446289,30229069,0.0,0.0,126.57614650134114,122.96872846427856,21.534226730111712,-2.820904555762496,-1.9178773902646342,1073864167
2024-07-17 14:30:00-04:00,118.44999694824219,118.94999694824219,117.58999633789062,118.92790222167969,118.92790222167969,32007643,0.0,0.0,126.27621535311913,122.92852123798404,22.506677124923513,-2.8732812094892353,-2.1089581541095543,1105871810
2024-07-17 15:30:00-04:00,118.91999816894531,119.0999984741211,117.80000305175781,117.8499984741211,117.8499984741211,30255002,0.0,0.0,125.94577547551137,122.87798867316948,19.941730761818107,-2.9675597276332155,-2.280678468814287,1075616808
2024-07-18 09:30:00-04:00,122.08999633789062,122.4000015258789,118.83399963378906,119.9800033569336,119.9800033569336,87415469,0.0,0.0,125.711823627724,122.84915299838107,32.87292412514917,-2.837691399599933,-2.392081054971416,1163032277
2024-07-18 10:30:00-04:00,119.9800033569336,119.98999786376953,116.55999755859375,116.8499984741211,116.8499984741211,59381800,0.0,0.0,125.36430107268076,122.7894599185377,25.60393528274288,-2.9532913452158738,-2.5043231130203076,1103650477
