Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-01-17 00:00:00-05:00,56.34700012207031,56.47100067138672,54.7400016784668,56.053001403808594,56.031959533691406,474394000,0.0,0.0,49.170805863530624,41.64659325457813,79.29425769439389,2.041928054261355,1.370470963054466,39893191000
2024-01-18 00:00:00-05:00,57.2599983215332,57.599998474121094,56.106998443603516,57.106998443603516,57.08556365966797,491650000,0.0,0.0,49.482029101964855,41.80042813208087,80.81424480538399,2.220010541288474,1.5403788787012678,40384841000
2024-01-19 00:00:00-05:00,57.98899841308594,59.5,57.224998474121094,59.49100112915039,59.46866989135742,543501000,0.0,0.0,49.87453780891331,41.97645373404176,83.77720528437946,2.5244114443158665,1.7371853918241875,40928342000
2024-01-22 00:00:00-05:00,60.04899978637695,60.33100128173828,59.06999969482422,59.65399932861328,59.63161087036133,452955000,0.0,0.0,50.25804610380351,42.15234971010715,83.95443633863582,2.7471366640886004,1.9391756462770702,41381297000
2024-01-23 00:00:00-05:00,59.56999969482422,59.90999984741211,58.584999084472656,59.87300109863281,59.85052490234375,294654000,0.0,0.0,50.635103162424265,42.328674599545224,92.45558650606837,2.907800306087722,2.1329005782392008,41675951000
2024-01-24 00:00:00-05:00,60.30400085449219,62.8489990234375,59.9379997253418,61.36199951171875,61.338966369628906,560271000,0.0,0.0,51.05576576435738,42.51806091707929,96.99490143131125,3.119319553642761,2.330184373319913,42236222000
2024-01-25 00:00:00-05:00,62.349998474121094,62.71900177001953,60.849998474121094,61.617000579833984,61.59386444091797,482777000,0.0,0.0,51.46993183555254,42.708100117703715,96.95884276871185,3.2698339262076885,2.518114283897468,42718999000
2024-01-26 00:00:00-05:00,60.959999084472656,61.78300094604492,60.573001861572266,61.03099822998047,61.00809097290039,390309000,0.0,0.0,51.844875615726195,42.89041751185572,92.65798896606643,3.3037486012920994,2.6752411473763944,42328690000
2024-01-29 00:00:00-05:00,61.231998443603516,62.48899841308594,60.90700149536133,62.46500015258789,62.441551208496094,348733000,0.0,0.0,52.26135108775999,43.08518947843017,91.62726068035698,3.4070636869788515,2.821605655296886,42677423000
2024-01-30 00:00:00-05:00,62.900001525878906,63.49300003051758,62.2599983215332,62.77399826049805,62.75043487548828,410735000,0.0,0.0,52.6736117612007,43.28109802352538,91.21320626814045,3.4738310397920387,2.9520507321959166,43088158000
2024-01-31 00:00:00-05:00,61.439998626708984,62.26900100708008,60.70000076293945,61.527000427246094,61.50390625,453795000,0.0,0.0,53.02080347359464,43.462649291224096,80.60555602188677,3.3870782151008783,3.039056228776909,42634363000
2024-02-01 00:00:00-05:00,62.099998474121094,63.191001892089844,61.650001525878906,63.027000427246094,63.00333786010742,369146000,0.0,0.0,53.41320335412999,43.65731945178153,82.1689127707574,3.4001684155268848,3.1112786661269043,43003509000
2024-02-02 00:00:00-05:00,63.9739990234375,66.5999984741211,63.689998626708984,66.16000366210938,66.13516235351562,476578000,0.0,0.0,53.913077876011535,43.881226757356934,86.29391109197931,3.6216020965274964,3.2133433522070227,43480087000
2024-02-05 00:00:00-05:00,68.2249984741211,69.49700164794922,67.20500183105469,69.33200073242188,69.30597686767578,680078000,0.0,0.0,54.51774151743939,44.134468289447135,87.4840861034279,4.00685500780331,3.3720456833262804,44160165000
2024-02-06 00:00:00-05:00,69.62999725341797,69.75399780273438,66.30000305175781,68.2229995727539,68.19739532470703,683111000,0.0,0.0,55.0552026176478,44.374155167888,83.70443556259492,4.174561839993984,3.5325489146598215,43477054000
2024-02-07 00:00:00-05:00,68.31900024414062,70.22000122070312,67.5999984741211,70.0989990234375,70.07267761230469,495575000,0.0,0.0,55.645155417874854,44.630123763465605,84.41406636028108,4.4080351052691995,3.707646152781697,43972629000
2024-02-08 00:00:00-05:00,70.0739974975586,70.79399871826172,69.45500183105469,69.64099884033203,69.6148452758789,414422000,0.0,0.0,56.1940120226771,44.87898819209114,79.94099485049651,4.504186109265369,3.8669541440784316,43558207000
2024-02-09 00:00:00-05:00,70.53299713134766,72.18499755859375,70.21199798583984,72.13300323486328,72.1059341430664,436637000,0.0,0.0,56.81907050158637,45.15017242137246,82.36422896010903,4.726980709575237,4.038959457177793,43994844000
2024-02-12 00:00:00-05:00,72.5999984741211,74.61100006103516,71.25,72.24800109863281,72.22087860107422,613710000,0.0,0.0,57.424126603431326,45.4198025574646,82.26857374310967,4.856839776334375,4.20253552100911,44608554000
2024-02-13 00:00:00-05:00,70.4000015258789,73.44999694824219,69.62000274658203,72.12799835205078,72.10093688964844,602580000,0.0,0.0,58.00074902494581,45.685555749450536,80.23136688477373,4.893659740292009,4.340760364865689,44005974000
2024-02-14 00:00:00-05:00,73.2020034790039,74.23600006103516,71.93800354003906,73.9000015258789,73.87226104736328,504917000,0.0,0.0,58.62424912302162,45.96629650344485,81.78335380880247,5.008095466771692,4.47422738524689,44510891000
2024-02-15 00:00:00-05:00,73.86900329589844,73.9749984741211,72.4000015258789,72.65799713134766,72.63072204589844,420122000,0.0,0.0,59.17459218217166,46.23188556441901,79.098033405265,4.9416035005835255,4.567702608314217,44090769000
2024-02-16 00:00:00-05:00,74.0999984741211,74.4020004272461,72.5009994506836,72.61299896240234,72.58573913574219,495327000,0.0,0.0,59.70158852649443,46.49438420519496,77.29422959050606,4.8296044879494815,4.62008298424127,43595442000
2024-02-20 00:00:00-05:00,71.9469985961914,71.95600128173828,67.73400115966797,69.4520034790039,69.42593383789062,704833000,0.0,0.0,60.08395774031834,46.72281822781993,65.5722498186676,4.434658562133748,4.582998099819766,42890609000
2024-02-21 00:00:00-05:00,68.00599670410156,68.88800048828125,66.24800109863281,67.47200012207031,67.4466781616211,690298000,0.0,0.0,60.37368489254391,46.92927774915576,63.40472791717114,3.916741588224923,4.449746797500797,42200311000
2024-02-22 00:00:00-05:00,75.0250015258789,78.57499694824219,74.22000122070312,78.53800201416016,78.5085220336914,865100000,0.0,0.0,61.08601105417592,47.24379241845929,74.43369056220642,4.349088935235429,4.429615225047724,43065411000
2024-02-23 00:00:00-05:00,80.79000091552734,82.39399719238281,77.56999969482422,78.81700134277344,78.78741455078125,829388000,0.0,0.0,61.78134400666994,47.55795370128829,71.9077679980181,4.660516701298448,4.4757955202978685,43894799000
2024-02-26 00:00:00-05:00,79.69999694824219,80.64600372314453,78.50499725341797,79.09200286865234,79.06232452392578,503973000,0.0,0.0,62.460193373806504,47.871725334794405,68.7764471110618,4.873338956531342,4.555304207544563,44398772000
2024-02-27 00:00:00-05:00,79.38099670410156,79.4800033569336,77.16200256347656,78.70099639892578,78.67144775390625,391705000,0.0,0.0,63.097087610085694,48.17848425085542,70.730431275423,4.953352014111331,4.634913768857917,44007067000
2024-02-28 00:00:00-05:00,77.62000274658203,78.93299865722656,77.125,77.66300201416016,77.63385772705078,393110000,0.0,0.0,63.668299939657246,48.471862537057454,65.4784293460188,4.876788880221341,4.683288791130602,43613957000
2024-02-29 00:00:00-05:00,79.09400177001953,79.98999786376953,78.3499984741211,79.11199951171875,79.0822982788086,507289000,0.0,0.0,64.273935216993,48.77673952187996,68.62536222729615,4.87681712122135,4.721994457148751,44121246000
2024-03-01 00:00:00-05:00,80.0,82.30000305175781,79.43499755859375,82.27899932861328,82.24810791015625,479135000,0.0,0.0,64.98001616254673,49.11009534085244,69.43676958064648,5.073901145902738,4.792375794899549,44600381000
2024-03-04 00:00:00-05:00,84.12999725341797,87.69499969482422,83.71900177001953,85.23699951171875,85.20499420166016,615616000,0.0,0.0,65.77440766643583,49.469567024144645,72.43892242181474,5.406455297842129,4.915191695488065,45215997000
2024-03-05 00:00:00-05:00,85.2699966430664,86.09700012207031,83.41699981689453,85.96399688720703,85.93576049804688,520639000,0.004,0.0,66.56615626332882,49.8326956794985,73.41116261633212,5.6633854890262825,5.064830454195708,45736636000
2024-03-06 00:00:00-05:00,88.02200317382812,89.7239990234375,87.02999877929688,88.69999694824219,88.67086029052734,582520000,0.0,0.0,67.43415001567837,50.219434995605404,74.2511559480349,6.018400481415227,5.255544459639613,46319156000
2024-03-07 00:00:00-05:00,90.15799713134766,92.76699829101562,89.60199737548828,92.66899871826172,92.6385498046875,608119000,0.0,0.0,68.42375192558359,50.6418187142388,80.09988147710195,6.544575896064359,5.513350746924562,46927275000
2024-03-08 00:00:00-05:00,95.13800048828125,97.4000015258789,86.50599670410156,87.52799987792969,87.49925231933594,1142269000,0.0,0.0,69.17293811979324,51.00884539248448,69.452489369455,6.4721313602095165,5.705106869581553,45785006000
2024-03-11 00:00:00-04:00,86.42900085449219,88.7969970703125,84.16600036621094,85.77400207519531,85.74583435058594,678364000,0.0,0.0,69.82396023569136,51.354767349526384,72.09856276917476,6.201696285344909,5.804424752734224,45106642000
2024-03-12 00:00:00-04:00,88.04900360107422,91.95999908447266,86.1500015258789,91.91300201416016,91.8828125,668075000,0.0,0.0,70.69019716818033,51.75833187355259,79.74154121988252,6.408863144495541,5.925312431086487,45774717000
2024-03-13 00:00:00-04:00,91.05500030517578,91.50399780273438,88.43499755859375,90.88800048828125,90.85813903808594,635713000,0.0,0.0,71.48226788661566,52.14768181001756,69.88855942084612,6.416371380859729,6.023524221041137,45139004000
2024-03-14 00:00:00-04:00,89.5770034790039,90.64600372314453,86.5999984741211,87.94400024414062,87.91510772705078,602318000,0.0,0.0,72.12782601828332,52.503864082993914,63.536320700275866,6.1142838385257505,6.04167614453806,44536686000
2024-03-15 00:00:00-04:00,86.93000030517578,89.5459976196289,86.25700378417969,87.83699798583984,87.80813598632812,642086000,0.0,0.0,72.74387197779534,52.85543755466402,63.03472290137622,5.799391323630132,5.9932191803564745,43894600000
2024-03-18 00:00:00-04:00,90.38800048828125,92.40499877929688,87.08499908447266,88.45500183105469,88.42594909667969,668976000,0.0,0.0,73.35999471713885,53.209662074827115,64.44096695336765,5.535890186237538,5.9017533815326875,44563576000
2024-03-19 00:00:00-04:00,86.69999694824219,90.54399871826172,85.01000213623047,89.39800262451172,89.36863708496094,672171000,0.0,0.0,73.9889362037025,53.569745065371244,67.422870103885,5.3415814930434635,5.7897190038348425,45235747000
2024-03-20 00:00:00-04:00,89.7969970703125,90.41000366210938,88.2229995727539,90.37200164794922,90.34231567382812,479063000,0.0,0.0,74.63140935837885,53.93593667315809,66.95681127096894,5.206170541635231,5.67300931139492,45714810000
2024-03-21 00:00:00-04:00,92.30000305175781,92.64800262451172,90.40499877929688,91.43499755859375,91.40496063232422,480372000,0.0,0.0,75.29037360152454,54.309061657092776,64.72120129232103,5.125547156148713,5.563516880345679,46195182000
2024-03-22 00:00:00-04:00,91.14099884033203,94.77799987792969,90.83399963378906,94.28900146484375,94.25802612304688,586719000,0.0,0.0,76.03541783145863,54.70687200343856,64.60282795143615,5.231639719515144,5.497141448179573,46781901000
2024-03-25 00:00:00-04:00,93.94100189208984,96.76599884033203,93.51000213623047,95.00199890136719,94.97078704833984,552136000,0.0,0.0,76.77920532439622,55.107818539736364,64.58683188318211,5.312018136239828,5.460116785791625,47334037000
2024-03-26 00:00:00-04:00,95.85099792480469,96.375,92.50199890136719,92.56099700927734,92.53058624267578,513648000,0.0,0.0,77.39809911596018,55.48048698221936,56.2913465997173,5.119733062381755,5.392040041109651,46820389000
2024-03-27 00:00:00-04:00,93.11199951171875,93.23999786376953,89.12300109863281,90.25,90.22034454345703,586067000,0.0,0.0,77.90209522905977,55.82645228587887,45.83319205798624,4.726384789389542,5.2589089907656295,46234322000
2024-03-28 00:00:00-04:00,90.0,91.30000305175781,89.19300079345703,90.35600280761719,90.3263168334961,435212000,0.0,0.0,78.39048376155222,56.1700299030106,55.89363623643741,4.372800072531604,5.081687207118824,46669534000
2024-04-01 00:00:00-04:00,90.29900360107422,92.2249984741211,89.2040023803711,90.36299896240234,90.33331298828125,452441000,0.0,0.0,78.85999416158556,56.510258450865244,60.31466918544691,4.046500627824855,4.874649891260031,47121975000
2024-04-02 00:00:00-04:00,88.447998046875,90.09400177001953,87.62000274658203,89.4520034790039,89.42261505126953,433064000,0.0,0.0,79.27536707599413,56.83803700835916,42.76899928803669,3.672066943093185,4.634133301626662,46688911000
2024-04-03 00:00:00-04:00,88.48400115966797,90.3740005493164,88.4000015258789,88.96399688720703,88.93477630615234,370067000,0.0,0.0,79.65531334310052,57.15769830068601,44.16261162269504,3.2979310010877896,4.3668928415188875,46318844000
2024-04-04 00:00:00-04:00,90.40599822998047,90.63400268554688,85.87999725341797,85.90499877929688,85.87677001953125,434965000,0.0,0.0,79.90039904648077,57.44374109151796,43.856579346616776,2.723198650440139,4.038154003303138,45883879000
2024-04-05 00:00:00-04:00,86.86599731445312,88.48100280761719,85.9260025024414,88.00800323486328,87.97909545898438,399678000,0.0,0.0,80.21834430877028,57.747863102894534,50.45991398414287,2.409637208064069,3.7124506442553242,46283557000
2024-04-08 00:00:00-04:00,88.69999694824219,88.83000183105469,86.73200225830078,87.13300323486328,87.10437774658203,283220000,0.0,0.0,80.48950740391119,58.040252556943976,46.49300024894301,2.0667085884467724,3.383302233093614,46000337000
2024-04-09 00:00:00-04:00,87.44200134277344,87.63500213623047,83.02200317382812,85.35399627685547,85.3259506225586,503547000,0.0,0.0,80.68027167343843,58.31203110142071,39.72768449261286,1.6325649999203904,3.0331547864589696,45496790000
2024-04-10 00:00:00-04:00,83.9260025024414,87.4000015258789,83.70899963378906,87.03900146484375,87.01040649414062,431929000,0.0,0.0,80.92963362604256,58.5978716025493,41.828883946858,1.4082356506874447,2.7081709593046646,45928719000
2024-04-11 00:00:00-04:00,87.41999816894531,90.73899841308594,86.9260025024414,90.61599731445312,90.58623504638672,431637000,0.0,0.0,81.30949102558807,58.91645991809063,48.2124932977657,1.5017751667764685,2.4668918007990257,46360356000
2024-04-12 00:00:00-04:00,89.6989974975586,90.17500305175781,87.52999877929688,88.18599700927734,88.15703582763672,426805000,0.0,0.0,81.57915792690922,59.20769909312732,36.42872533002166,1.364100687324779,2.2463335781041764,45933551000
2024-04-15 00:00:00-04:00,89.0979995727539,90.61299896240234,85.92900085449219,86.0009994506836,85.97274780273438,443077000,0.0,0.0,81.75256347686116,59.474299096685094,31.2142665838241,1.0663889601477479,2.010344654512891,45490474000
2024-04-16 00:00:00-04:00,86.43299865722656,88.11799621582031,86.06400299072266,87.41500091552734,87.38628387451172,370453000,0.0,0.0,81.97461984700493,59.75231603020592,38.77890468151199,0.9337842883567191,1.7950325812816568,45860927000
2024-04-17 00:00:00-04:00,88.33999633789062,88.7750015258789,83.94999694824219,84.03500366210938,84.00739288330078,495400000,0.0,0.0,82.05541921230314,59.99393481261292,37.05155585678781,0.5496209123120934,1.5459502474877442,45365527000
2024-04-18 00:00:00-04:00,84.97000122070312,86.19000244140625,82.4020004272461,84.6709976196289,84.6431884765625,447260000,0.0,0.0,82.1579909145512,60.239477726115574,38.41166508297655,0.2931092848164383,1.2953820549534831,45812787000
2024-04-19 00:00:00-04:00,83.1500015258789,84.3239974975586,75.60600280761719,76.19999694824219,76.17496490478516,875198000,0.0,0.0,81.92434409234302,60.39828886265415,28.536355645873854,-0.5869509815636178,0.9189154476500629,44937589000
2024-04-22 00:00:00-04:00,78.10399627685547,80.072998046875,76.4000015258789,79.51799774169922,79.49187469482422,596341000,0.0,0.0,81.82997756878837,60.58853472214713,35.96892207890171,-1.005084164217351,0.5341155252765802,45533930000
2024-04-23 00:00:00-04:00,80.76899719238281,82.76899719238281,80.26399993896484,82.4229965209961,82.39591979980469,438559000,0.0,0.0,81.85323321397298,60.805793048503844,41.35177283502294,-1.089489642144983,0.20939449179226766,45972489000
2024-04-24 00:00:00-04:00,83.94999694824219,84.08200073242188,79.18299865722656,79.677001953125,79.65083312988281,512208000,0.0,0.0,81.76789081158678,60.993566271435405,41.69688941039001,-1.3622571514381576,-0.10493583685381738,45460281000
2024-04-25 00:00:00-04:00,78.86799621582031,83.322998046875,78.2229995727539,82.63200378417969,82.6048583984375,424641000,0.0,0.0,81.80177759482572,61.20887410738311,42.991969800674184,-1.324712949672744,-0.3488912594176027,45884922000
2024-04-26 00:00:00-04:00,83.81800079345703,88.33100128173828,83.38700103759766,87.73500061035156,87.70618438720703,551011000,0.0,0.0,82.03445300719929,61.47281566462658,50.70683530025339,-0.8731248630146666,-0.4537379801370155,46435933000
2024-04-29 00:00:00-04:00,87.59500122070312,87.99199676513672,85.26599884033203,87.75700378417969,87.7281723022461,388971000,0.0,0.0,82.2588667631593,61.73434987477139,52.942915473415205,-0.5076111531849818,-0.4645126147466088,46824904000
2024-04-30 00:00:00-04:00,87.23999786376953,88.81900024414062,86.30000305175781,86.4020004272461,86.37361907958984,363709000,0.0,0.0,82.4213425931235,61.979799134,49.213520443871644,-0.3235467063993269,-0.4363194330771525,46461195000
2024-05-01 00:00:00-04:00,85.0770034790039,86.0,81.25499725341797,83.04100036621094,83.01371765136719,559863000,0.0,0.0,82.44564289795045,62.189363325365285,40.59730553382666,-0.4437634927734848,-0.43780824501641896,45901332000
2024-05-02 00:00:00-04:00,84.4489974975586,86.23699951171875,83.19999694824219,85.81700134277344,85.78881072998047,377898000,0.0,0.0,82.57785303304155,62.42446420116039,47.08445593393203,-0.311445928494436,-0.4125357817120224,46279230000
2024-05-03 00:00:00-04:00,87.78900146484375,89.28099822998047,87.04000091552734,88.78900146484375,88.75983428955078,398341000,0.0,0.0,82.82142748134753,62.68679790527664,53.36601442647352,0.032853551017481664,-0.3234579151661216,46677571000
2024-05-06 00:00:00-04:00,89.38999938964844,92.22000122070312,89.05500030517578,92.13999938964844,92.10972595214844,376203000,0.0,0.0,83.18686167382991,62.97986458671318,55.449700735696176,0.569545529810199,-0.1448572261708575,47053774000
2024-05-07 00:00:00-04:00,91.0979995727539,91.78099822998047,89.01100158691406,90.55400085449219,90.52424621582031,437342000,0.0,0.0,83.47576909267941,63.254234101815456,57.84344215615395,0.8570217493668508,0.055518568936684165,46616432000
2024-05-08 00:00:00-04:00,89.48300170898438,91.19400024414062,89.41999816894531,90.41200256347656,90.38230895996094,325721000,0.0,0.0,83.74777824839695,63.52446065367278,56.99048476192582,1.0611582770938384,0.256646510568115,46290711000
2024-05-09 00:00:00-04:00,90.52899932861328,91.0719985961914,88.23100280761719,88.74700164794922,88.71784973144531,378013000,0.0,0.0,83.94382622485,63.775431210829765,68.31305442400036,1.076180745417986,0.4205533575380892,45912698000
2024-05-10 00:00:00-04:00,90.30500030517578,91.4010009765625,89.22699737548828,89.87799835205078,89.84848022460938,335325000,0.0,0.0,84.17653885728926,64.03515824706082,66.1521720822614,1.165908276820602,0.5696243413945918,46248023000
2024-05-13 00:00:00-04:00,90.47799682617188,90.99800109863281,88.52899932861328,90.39900207519531,90.36930847167969,289680000,0.0,0.0,84.42055702269735,64.29748505132088,63.433952633806754,1.2644824713404859,0.7085959673837707,46537703000
2024-05-14 00:00:00-04:00,89.5989990234375,91.6510009765625,88.93399810791016,91.35600280761719,91.32599639892578,296507000,0.0,0.0,84.69253528877265,64.5667240339706,70.93235746814727,1.403644847737695,0.8476057434545556,46834210000
2024-05-15 00:00:00-04:00,92.47200012207031,94.86199951171875,91.5989990234375,94.62999725341797,94.59890747070312,417735000,0.0,0.0,85.08223967954305,64.86586108093027,71.26097827477128,1.757852593038848,1.0296551133714142,47251945000
2024-05-16 00:00:00-04:00,94.91000366210938,95.81900024414062,94.10299682617188,94.35900115966797,94.3280029296875,323952000,0.0,0.0,85.44603424739108,65.15932516131572,64.1635347882389,1.9937153536105257,1.2224671614192366,46927993000
2024-05-17 00:00:00-04:00,94.36900329589844,94.73999786376953,91.80599975585938,92.47899627685547,92.4486083984375,359691000,0.0,0.0,85.7218366799191,65.43116268485343,59.35344484949308,2.005815812368425,1.3791368916090745,46568302000
2024-05-20 00:00:00-04:00,93.75,95.19999694824219,93.44000244140625,94.77999877929688,94.74886322021484,318764000,0.0,0.0,86.07705872303195,65.72319090469865,65.99587532516264,2.1759936840986285,1.5385082501069853,46887066000
2024-05-21 00:00:00-04:00,93.5989990234375,95.4000015258789,93.18000030517578,95.38600158691406,95.35466766357422,328946000,0.0,0.0,86.44211530592929,66.01834324979532,76.34106159711664,2.332868380972414,1.6973802762800712,47216012000
2024-05-22 00:00:00-04:00,95.45899963378906,96.0199966430664,93.2490005493164,94.94999694824219,94.91880798339844,548648000,0.0,0.0,86.77575772327491,66.30622040102365,71.64934955015043,2.394409515541028,1.8367861241322627,46667364000
2024-05-23 00:00:00-04:00,102.02799987792969,106.31999969482422,101.5199966430664,103.79900360107422,103.7649154663086,835065000,0.0,0.0,87.44333599299253,66.67928292042714,77.8272102535408,3.1212424506507404,2.0936773894359586,47502429000
2024-05-24 00:00:00-04:00,104.4489974975586,106.4749984741211,103.0,106.46900177001953,106.43403625488281,429494000,0.0,0.0,88.18944053326811,67.0752005209206,77.25283849422753,3.8681200463288974,2.4485659208145467,47931923000
2024-05-28 00:00:00-04:00,110.24400329589844,114.93900299072266,109.88300323486328,113.9010009765625,113.86358642578125,652728000,0.0,0.0,89.19773702124044,67.54112888366332,86.3264245014245,5.002065449204636,2.959265826492565,48584651000
2024-05-29 00:00:00-04:00,113.05000305175781,115.49199676513672,110.9010009765625,114.82499694824219,114.78727722167969,557442000,0.0,0.0,90.20272760661307,68.01161513306212,87.08264553605078,5.907189697640646,3.548850600722181,49142093000
2024-05-30 00:00:00-04:00,114.6500015258789,115.81900024414062,109.66300201416016,110.5,110.46369934082031,487350000,0.0,0.0,90.99869907302039,68.43438513173813,80.57171237719405,6.204000224645085,4.079880525506763,48654743000
2024-05-31 00:00:00-04:00,112.5199966430664,112.71700286865234,106.94000244140625,109.63300323486328,109.59698486328125,613263000,0.0,0.0,91.72945609897502,68.8443216302767,77.97128947189896,6.296681092462222,4.523240638897855,48041480000
2024-06-03 00:00:00-04:00,113.62100219726562,115.0,112.00299835205078,115.0,114.96222686767578,438392000,0.0,0.0,92.64202644803483,69.30358211156748,80.6294977696382,6.725673752586701,4.963727261635625,48479872000
2024-06-04 00:00:00-04:00,115.71600341796875,116.5999984741211,114.04499816894531,116.43699645996094,116.39875030517578,403324000,0.0,0.0,93.57516252693388,69.77257130906393,80.85828686558904,7.0997654545889475,5.39093490022629,48883196000
2024-06-05 00:00:00-04:00,118.37100219726562,122.4489974975586,117.46800231933594,122.44000244140625,122.39978790283203,528402000,0.0,0.0,94.70711703338378,70.29662535018177,82.06281442794236,7.7908205079015715,5.870912021761346,49411598000
2024-06-06 00:00:00-04:00,124.0479965209961,125.58699798583984,118.31999969482422,120.99800109863281,120.95825958251953,664696000,0.0,0.0,95.7381320947661,70.80111665116138,79.90524540251947,8.128429681781071,6.322415553765292,48746902000
2024-06-07 00:00:00-04:00,119.7699966430664,121.69200134277344,118.02200317382812,120.88800048828125,120.84829711914062,412386000,0.0,0.0,96.7244014435314,71.29949360476456,83.21214081296596,8.291531639045743,6.716238770821382,48334516000
2024-06-10 00:00:00-04:00,120.37000274658203,123.0999984741211,117.01000213623047,121.79000091552734,121.74999237060547,314162700,0.0,10.0,97.70736612870772,71.80188671233435,82.64442874428141,8.396782133787866,7.05234744341468,48648678700
2024-06-11 00:00:00-04:00,121.7699966430664,122.87000274658203,118.73999786376953,120.91000366210938,120.88021087646484,222551200,0.01,0.0,98.61727348295877,72.29052469193411,80.64547569399025,8.313354311631826,7.30454881705811,48426127500
2024-06-12 00:00:00-04:00,123.05999755859375,126.87999725341797,122.56999969482422,125.19999694824219,125.16915130615234,299595000,0.0,0.0,99.65973322669538,72.81698710244464,83.24322982832935,8.4954732394731,7.542733701541108,48725722500
2024-06-13 00:00:00-04:00,129.38999938964844,129.8000030517578,127.16000366210938,129.61000061035156,129.5780792236328,260704500,0.0,0.0,100.83425351625053,73.38209171446361,81.4316079189354,8.893139663226705,7.812814893878228,48986427000
2024-06-14 00:00:00-04:00,129.9600067138672,132.83999633789062,128.32000732421875,131.8800048828125,131.84751892089844,309320400,0.0,0.0,102.05173396199805,73.96416050220837,81.24893629597383,9.284438317096345,8.107139578521853,49295747400
2024-06-17 00:00:00-04:00,132.99000549316406,133.72999572753906,129.5800018310547,130.97999572753906,130.94773864746094,288504400,0.0,0.0,103.18617559986241,74.531482245744,75.02270240687989,9.413410169512616,8.368393696720005,49007243000
2024-06-18 00:00:00-04:00,131.13999938964844,136.3300018310547,130.69000244140625,135.5800018310547,135.54660034179688,294335100,0.0,0.0,104.45652172657583,75.13893020181675,77.45152490980675,9.77413321690537,8.649541600757079,49301578100
2024-06-20 00:00:00-04:00,139.8000030517578,140.75999450683594,129.52000427246094,130.77999877929688,130.74778747558594,517768400,0.0,0.0,105.48881494432959,75.69257267522451,76.4904001773109,9.56245862920214,8.832125006446091,48783809700
2024-06-21 00:00:00-04:00,127.12000274658203,130.6300048828125,124.30000305175781,126.56999969482422,126.53881072998047,655484700,0.0,0.0,106.31552807179997,76.19881573014591,70.34668719697179,8.951802445440237,8.856060494244922,48128325000
2024-06-24 00:00:00-04:00,123.23999786376953,124.45999908447266,118.04000091552734,118.11000061035156,118.08090209960938,476060900,0.0,0.0,106.77805640664513,76.61584244537184,53.4776571486682,7.696481548911692,8.624144705178276,47652264100
2024-06-25 00:00:00-04:00,121.19999694824219,126.5,119.31999969482422,126.08999633789062,126.05892944335938,425787500,0.0,0.0,107.53538738434104,77.10812258360586,59.4162712328604,7.261839690307994,8.35168370220422,48078051600
2024-06-26 00:00:00-04:00,126.12999725341797,128.1199951171875,122.5999984741211,126.4000015258789,126.36885833740234,362975900,0.0,0.0,108.27517617420526,77.59858904074291,54.34553320427912,6.863282070326278,8.054003375828632,48441027500
2024-06-27 00:00:00-04:00,124.0999984741211,126.41000366210938,122.91999816894531,123.98999786376953,123.95944213867188,252571700,0.0,0.0,108.89144369144307,78.06019509868347,53.214986936479406,6.280556781678598,7.699314056998626,48188455800
2024-06-28 00:00:00-04:00,124.58000183105469,127.70999908447266,122.75,123.54000091552734,123.50955963134766,315516700,0.0,0.0,109.46589691591696,78.51273047994559,52.8289804901321,5.716535140494528,7.3027582736978065,47872939100
2024-07-01 00:00:00-04:00,123.47000122070312,124.83999633789062,118.83000183105469,124.30000305175781,124.2693862915039,284885500,0.0,0.0,110.04762656830287,78.96832523190392,52.68564213174308,5.270119094702082,6.896230437898662,48157824600
2024-07-02 00:00:00-04:00,121.12999725341797,123.41000366210938,121.02999877929688,122.66999816894531,122.6397705078125,218374000,0.0,0.0,110.54262153303395,79.40316774869041,51.85340515372707,4.730275716666512,6.463039493652232,47939450600
2024-07-03 00:00:00-04:00,121.66000366210938,128.27999877929688,121.36000061035156,128.27999877929688,128.24839782714844,215749000,0.0,0.0,111.23820495445602,79.88950437586062,53.155737410178794,4.700936643342871,6.11061892359036,48155199600
2024-07-05 00:00:00-04:00,127.37999725341797,128.85000610351562,125.68000030517578,125.83000183105469,125.79899597167969,214176700,0.0,0.0,111.8104322829501,80.34662375352426,45.964990806943206,4.42893691032819,5.774282520937927,47941022900
2024-07-08 00:00:00-04:00,127.48999786376953,130.77000427246094,127.04000091552734,128.1999969482422,128.16839599609375,237677300,0.0,0.0,112.45316030903999,80.82277672063589,46.08009528450284,4.354418930444709,5.490309802839283,48178700200
2024-07-09 00:00:00-04:00,130.35000610351562,133.82000732421875,128.64999389648438,131.3800048828125,131.34764099121094,285366600,0.0,0.0,113.19538950801146,81.32583371727446,50.40634805093991,4.500088736650497,5.292265589601525,48464066800
2024-07-10 00:00:00-04:00,134.02999877929688,135.10000610351562,132.4199981689453,134.91000366210938,134.87677001953125,248978600,0.0,0.0,114.0469430042506,81.85900953762109,49.30425956225188,4.844529783887822,5.202718428458785,48713045400
