Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-05-01 00:00:00-04:00,85.0770034790039,115.81900024414062,81.25499725341797,109.63300323486328,109.59698486328125,9647971000,0.0,0.0,35.01469636438147,13.536076508063974,88.26119287431584,18.34657447988308,11.849353290493081,603100552000
2024-06-01 00:00:00-04:00,113.62100219726562,140.75999450683594,112.00299835205078,123.54000091552734,123.4994125366211,7442539100,0.01,10.0,38.486276935014644,14.630642920078536,89.63251458135429,21.481500456336754,13.775782723661816,610543091100
2024-07-01 00:00:00-04:00,123.47000122070312,136.14999389648438,102.54000091552734,117.0199966430664,116.99115753173828,6405438600,0.0,0.0,41.56603064905589,15.649442459610754,83.7582232081001,23.17272131693648,15.655170442316752,604137652500
2024-08-01 00:00:00-04:00,117.52999877929688,131.25999450683594,90.69000244140625,119.37000274658203,119.34059143066406,8105367800,0.0,0.0,44.61716680974319,16.681487835600517,83.45952433847395,24.421140183875565,17.408364390628513,612243020300
2024-09-01 00:00:00-04:00,116.01000213623047,127.66999816894531,100.94999694824219,121.44000244140625,121.41007995605469,6272211000,0.01,0.0,47.62982703059272,17.723861115260277,83.11393194292195,25.286070722701268,18.983905657043067,618515231300
2024-10-01 00:00:00-04:00,121.7699966430664,144.4199981689453,115.13999938964844,132.75999450683594,132.7386474609375,5627917200,0.0,0.0,50.96826497083755,18.868499258460037,84.32219296646902,26.578581814206373,20.50284088847573,624143148500
2024-11-01 00:00:00-04:00,134.6999969482422,152.88999938964844,131.8000030517578,138.25,138.22776794433594,4498075300,0.0,0.0,54.39107810923608,20.056374887729095,89.10901983042727,27.72629228917981,21.94753116861655,628641223800
2024-12-01 00:00:00-05:00,138.8300018310547,146.5399932861328,126.86000061035156,134.2899932861328,134.26840209960938,4085855200,0.01,0.0,57.524368900486934,21.1930278071162,88.20538751941045,27.993628538389757,23.15675064257119,624555368600
2025-01-01 00:00:00-05:00,136.0,153.1300048828125,116.25,120.06999969482422,120.0589599609375,5950612600,0.0,0.0,59.97713873555899,22.17687827366056,78.06106511671338,26.74970584272748,23.875341682602446,618604756000
2025-02-01 00:00:00-05:00,114.75,143.44000244140625,113.01000213623047,124.91999816894531,124.90850830078125,4755230400,0.0,0.0,62.52391753686826,23.199197874608668,78.40790604024338,25.857177046708557,24.27170875542367,623359986400
2025-03-01 00:00:00-05:00,123.51000213623047,123.69999694824219,104.7699966430664,109.66999816894531,109.66999816894531,5879021315,0.01,0.0,64.37278344400855,24.059603847686645,67.7060093759763,23.64670944815572,24.146708893970082,617480965085
