Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-01-03 00:00:00-05:00,384.3699951171875,386.42999267578125,377.8299865722656,380.82000732421875,370.3678894042969,74850700,0.0,0.0,0.0,387.9994196880201,398.8858944860101,33.37612768910479,-3.2928006073261145,-2.238958148835944,-2194721900
2023-01-04 00:00:00-05:00,383.17999267578125,385.8800048828125,380.0,383.760009765625,373.2271728515625,85934100,0.0,0.0,0.0,387.8331683185144,398.7353881703844,33.278257882020085,-3.065765018257764,-2.404319522720308,-2108787800
2023-01-05 00:00:00-05:00,381.7200012207031,381.8399963378906,378.760009765625,379.3800048828125,368.9674377441406,76970500,0.0,0.0,0.0,387.5016717131928,398.5427972919011,32.207630039993944,-3.2023527380637233,-2.5639261657889914,-2185758300
2023-01-06 00:00:00-05:00,382.6099853515625,389.25,379.4100036621094,388.0799865722656,377.4286193847656,104189600,0.0,0.0,0.0,387.52435072727417,398.4386897225515,48.59574435143135,-2.5788562272081776,-2.566912178072829,-2081568700
2023-01-09 00:00:00-05:00,390.3699951171875,393.70001220703125,387.6700134277344,387.8599853515625,377.21466064453125,73978100,0.0,0.0,0.0,387.53751286940314,398.3334289825417,54.6788936028834,-2.0785230898451914,-2.4692343604273015,-2155546800
2023-01-10 00:00:00-05:00,387.25,390.6499938964844,386.2699890136719,390.5799865722656,379.8600158691406,65358100,0.0,0.0,0.0,387.65682556363305,398.2562803018424,60.882103573549095,-1.4458571658739743,-2.264558921516636,-2090188700
2023-01-11 00:00:00-05:00,392.2300109863281,395.6000061035156,391.3800048828125,395.5199890136719,384.6643981933594,68881100,0.0,0.0,0.0,387.96518491461495,398.2290535228557,64.14807308077647,-0.5396274618427697,-1.919572629581863,-2021307600
2023-01-12 00:00:00-05:00,396.6700134277344,398.489990234375,392.4200134277344,396.9599914550781,386.06488037109375,90157700,0.0,0.0,0.0,388.3179224260057,398.21642603959424,61.018669060103775,0.2914031558647139,-1.4773774724925477,-1931149900
2023-01-13 00:00:00-05:00,393.6199951171875,399.1000061035156,393.3399963378906,398.5,387.5626220703125,63903900,0.0,0.0,0.0,388.7172195857702,398.21924767104105,69.87924675085387,1.0620243709755641,-0.9694971037989255,-1867246000
2023-01-17 00:00:00-05:00,398.4800109863281,400.2300109863281,397.05999755859375,397.7699890136719,386.8526916503906,62677300,0.0,0.0,0.0,389.0722301515703,398.21477743564435,67.17519879453477,1.595450094777334,-0.4565076640836736,-1929923300
2023-01-18 00:00:00-05:00,399.010009765625,400.1199951171875,391.2799987792969,391.489990234375,380.7450256347656,99632300,0.0,0.0,0.0,389.1670442724646,398.14786413015906,60.50384821396235,1.4942259006065228,-0.06636095114563434,-2029555600
2023-01-19 00:00:00-05:00,389.3599853515625,391.0799865722656,387.260009765625,388.6400146484375,377.9732360839844,86958900,0.0,0.0,0.0,389.14637644407134,398.0532586626793,62.98224437220347,1.1705425005903862,0.1810197392015698,-2116514500
2023-01-20 00:00:00-05:00,390.1000061035156,396.0400085449219,388.3800048828125,395.8800048828125,385.0144958496094,91806400,0.0,0.0,0.0,389.4104403044141,398.03163424695924,63.34764909743888,1.4811539580140902,0.44104658296407395,-2024708100
2023-01-23 00:00:00-05:00,396.7200012207031,402.6499938964844,395.7200012207031,400.6300048828125,389.6341552734375,84178800,0.0,0.0,0.0,389.8504232290572,398.0574886811468,68.077100282503,2.086548644508298,0.7701469952729187,-1940529300
2023-01-24 00:00:00-05:00,398.8800048828125,401.1499938964844,397.6400146484375,400.20001220703125,389.2159423828125,59524900,0.0,0.0,0.0,390.2562894634876,398.07880732319546,69.71116300840413,2.5027809786564603,1.1166737919496272,-2000054200
2023-01-25 00:00:00-05:00,395.95001220703125,400.70001220703125,393.55999755859375,400.3500061035156,389.3619079589844,84800300,0.0,0.0,0.0,390.6521214885867,398.10140631603446,67.88873086397652,2.812332537282316,1.455805541016165,-1915253900
2023-01-26 00:00:00-05:00,403.1300048828125,404.9200134277344,400.0299987792969,404.75,393.64105224609375,72287400,0.0,0.0,0.0,391.20497946942646,398.16756147706894,77.34427730697728,3.3738059776655973,1.8394056283460514,-1842966500
2023-01-27 00:00:00-05:00,403.6600036621094,408.1600036621094,403.44000244140625,405.67999267578125,394.5455322265625,68346200,0.0,0.0,0.0,391.7726270461463,398.2423120362601,72.78614996930065,3.8494463398212133,2.241413770641084,-1774620300
2023-01-30 00:00:00-05:00,402.79998779296875,405.1300048828125,400.2799987792969,400.5899963378906,389.5952453613281,74202000,0.0,0.0,0.0,392.11840623405783,398.26567207906237,64.6355745891982,3.772191116951035,2.5475692399030745,-1848822300
2023-01-31 00:00:00-05:00,401.1300048828125,406.5299987792969,400.7699890136719,406.4800109863281,395.32366943359375,86811800,0.0,0.0,0.0,392.68160642042136,398.34740679455757,67.03818427500107,4.138534306122438,2.865762253146947,-1762010500
2023-02-01 00:00:00-05:00,405.2099914550781,413.6700134277344,402.3500061035156,410.79998779296875,399.5250549316406,101459200,0.0,0.0,0.0,393.39213118012907,398.47131307314874,66.59428344923265,4.723006073596935,3.2372110172369446,-1660551300
2023-02-02 00:00:00-05:00,414.8599853515625,418.30999755859375,412.8800048828125,416.7799987792969,405.3409118652344,101654500,0.0,0.0,0.0,394.30930245852784,398.65348905032437,69.59274865995255,5.604140031939721,3.7105968201775004,-1558896800
2023-02-03 00:00:00-05:00,411.5899963378906,416.9700012207031,411.0899963378906,412.3500061035156,401.03253173828125,94736800,0.0,0.0,0.0,395.0167810328411,398.78977280209745,62.95120777716836,5.877232577508437,4.143923971643688,-1653633600
2023-02-06 00:00:00-05:00,409.7900085449219,411.2900085449219,408.1000061035156,409.8299865722656,398.5816650390625,60295300,0.0,0.0,0.0,395.597691053995,398.89962567543245,60.91206003231796,5.823189765104928,4.479777130335936,-1713928900
2023-02-07 00:00:00-05:00,408.8699951171875,416.489990234375,407.57000732421875,415.19000244140625,403.7945556640625,90990700,0.0,0.0,0.0,396.3660169907562,399.0617189765864,71.8071651769167,6.142067006884304,4.81223510564561,-1622938200
2023-02-08 00:00:00-05:00,413.1300048828125,414.5299987792969,409.92999267578125,410.6499938964844,399.3791198730469,76227500,0.0,0.0,0.0,396.92617294784355,399.17702519469486,69.64124551808806,5.959738614303035,5.041735807377095,-1699165700
2023-02-09 00:00:00-05:00,414.4100036621094,414.57000732421875,405.80999755859375,407.0899963378906,395.9168395996094,78694900,0.0,0.0,0.0,397.32475425725715,399.25576122597045,60.70677187019975,5.464983075677139,5.126385261037105,-1777860600
2023-02-10 00:00:00-05:00,405.8599853515625,408.44000244140625,405.010009765625,408.0400085449219,396.8408203125,70769700,0.0,0.0,0.0,397.7449603077538,399.3431666719302,57.6313088233168,5.090859532577554,5.119280115345195,-1707090900
2023-02-13 00:00:00-05:00,408.7200012207031,412.9700012207031,408.239990234375,412.8299865722656,401.4993591308594,64913500,0.0,0.0,0.0,398.3365299651856,399.47736388486885,61.93533688439255,5.121833812585976,5.119790854793351,-1642177400
2023-02-14 00:00:00-05:00,411.239990234375,415.04998779296875,408.510009765625,412.6400146484375,401.3145446777344,88389300,0.0,0.0,0.0,398.8974509331563,399.6083355342576,61.605300089622,5.0725784789242425,5.11034837961953,-1730566700
2023-02-15 00:00:00-05:00,410.3500061035156,414.05999755859375,409.4700012207031,413.9800109863281,402.6177673339844,61555700,0.0,0.0,0.0,399.4889238764179,399.75133728004937,59.25036472462907,5.083075250400896,5.104893753775803,-1669011000
2023-02-16 00:00:00-05:00,408.7900085449219,412.9100036621094,408.1400146484375,408.2799987792969,397.07421875,76431500,0.0,0.0,0.0,399.833671911825,399.8361995835245,52.378344245627964,4.578670604696015,4.999649123959846,-1745442500
2023-02-17 00:00:00-05:00,406.05999755859375,407.510009765625,404.04998779296875,407.260009765625,396.08221435546875,89257800,0.0,0.0,0.0,400.1249008472681,399.91006834155536,56.59222564791797,4.049936552358645,4.809706609639606,-1834700300
2023-02-21 00:00:00-05:00,403.05999755859375,404.1600036621094,398.82000732421875,399.0899963378906,388.136474609375,82655900,0.0,0.0,0.0,400.08431635670433,399.9019084211209,43.01114494898537,2.9377941404533203,4.435324115802349,-1917356200
2023-02-22 00:00:00-05:00,399.5199890136719,401.1300048828125,397.0199890136719,398.5400085449219,387.6015319824219,83742300,0.0,0.0,0.0,400.0237552660462,399.88835717857165,37.51529763336522,1.9891046873509595,3.946080230112071,-2001098500
2023-02-23 00:00:00-05:00,401.55999755859375,402.20001220703125,396.25,400.6600036621094,389.6633605957031,96242400,0.0,0.0,0.0,400.04870618353885,399.89603525303477,32.18390959671457,1.3922780347261892,3.4353197910348947,-1904856100
2023-02-24 00:00:00-05:00,395.4200134277344,397.25,393.6400146484375,396.3800048828125,385.5008239746094,108194400,0.0,0.0,0.0,399.90483554429466,399.86104987621667,32.29097081642142,0.5673879850651815,2.8617334298409522,-2013050500
2023-02-27 00:00:00-05:00,399.8699951171875,401.2900085449219,396.75,397.7300109863281,386.8138122558594,80444700,0.0,0.0,0.0,399.81954830672737,399.8398455091531,36.224976896405565,0.022333441764260442,2.293853432225614,-1932605800
2023-02-28 00:00:00-05:00,397.2300109863281,399.2799987792969,396.1499938964844,396.260009765625,385.3841552734375,96438600,0.0,0.0,0.0,399.6799585600175,399.8042252529986,26.355223976177513,-0.5222231603852947,1.7306381137034323,-2029044400
2023-03-01 00:00:00-05:00,395.4100036621094,396.69000244140625,393.3800048828125,394.739990234375,383.9058532714844,99706800,0.0,0.0,0.0,399.48623431195307,399.75383485480336,28.505792241225052,-1.0641739291163503,1.1716757051394757,-2128751200
2023-03-02 00:00:00-05:00,392.67999267578125,398.69000244140625,392.3299865722656,397.80999755859375,386.8915710449219,85127800,0.0,0.0,0.0,399.42049953731157,399.73449319016447,37.29463092688397,-1.2317510248611825,0.6909903591393441,-2043623400
2023-03-03 00:00:00-05:00,399.7099914550781,404.45001220703125,399.0299987792969,404.19000244140625,393.09649658203125,90120000,0.0,0.0,0.0,399.60753886688394,399.77882661555,45.41119453636904,-0.8400603140681824,0.3847802244978389,-1953503400
2023-03-06 00:00:00-05:00,405.04998779296875,407.45001220703125,404.010009765625,404.4700012207031,393.3687438964844,72795900,0.0,0.0,0.0,399.79822366507295,399.82550496983015,38.83549037604109,-0.5012707056787917,0.20757003846251276,-1880707500
2023-03-07 00:00:00-05:00,404.4200134277344,404.6700134277344,397.6300048828125,398.2699890136719,387.33892822265625,108310600,0.0,0.0,0.0,399.7382928944298,399.81002719912215,33.46373819947168,-0.7247126335051917,0.02111350406897189,-1989018100
2023-03-08 00:00:00-05:00,398.3900146484375,399.7099914550781,396.5899963378906,398.9200134277344,387.9710998535156,74746600,0.0,0.0,0.0,399.706203503579,399.80117134070036,32.390116203551045,-0.8396613401277477,-0.15104146477037206,-1914271500
2023-03-09 00:00:00-05:00,399.739990234375,401.4800109863281,390.5299987792969,391.55999755859375,380.8130798339844,111945300,0.0,0.0,0.0,399.3867444469129,399.7191696115252,31.179678981997952,-1.5072758509442679,-0.42228834200515125,-2026216800
2023-03-10 00:00:00-05:00,390.989990234375,393.1600036621094,384.32000732421875,385.9100036621094,375.3181457519531,189253000,0.0,0.0,0.0,398.8582448082932,399.58176497521265,28.236522358056163,-2.4638704839138654,-0.8306047703868942,-2215469800
2023-03-13 00:00:00-04:00,381.80999755859375,390.3900146484375,380.6499938964844,385.3599853515625,374.7832336425781,157790000,0.0,0.0,0.0,398.3289013001861,399.4402547302013,33.42990215685104,-3.229137021880547,-1.3103112206856249,-2373259800
2023-03-14 00:00:00-04:00,390.5,393.45001220703125,387.04998779296875,391.7300109863281,380.97845458984375,149752400,0.0,0.0,0.0,398.07012128787795,399.36353588697864,42.79367199468834,-3.283755346894452,-1.7050000459273904,-2223507400
2023-03-15 00:00:00-04:00,385.8900146484375,389.489990234375,383.7099914550781,389.2799987792969,378.595703125,172996900,0.0,0.0,0.0,397.72541060126696,399.26320218441464,38.041223624307776,-3.484568337743781,-2.0609137042906687,-2396504300
2023-03-16 00:00:00-04:00,386.82000732421875,396.4700012207031,386.2900085449219,396.1099853515625,385.2381896972656,143254200,0.0,0.0,0.0,397.66206059147464,399.2318268925455,49.730681380976264,-3.057348038909481,-2.2602005712144315,-2253250100
2023-03-17 00:00:00-04:00,393.2200012207031,394.3999938964844,388.54998779296875,389.989990234375,380.7337646484375,140553400,1.506,0.0,0.0,397.36119508727467,399.1398683188324,42.950815662544116,-3.1759944461635996,-2.4433593462042653,-2393803500
2023-03-20 00:00:00-04:00,390.79998779296875,394.1700134277344,390.07000732421875,393.739990234375,384.3947448730469,93055800,0.0,0.0,0.0,397.2191870538276,399.08613818863876,47.796419662289885,-2.9336120649961117,-2.541409889962635,-2300747700
2023-03-21 00:00:00-04:00,397.239990234375,399.4100036621094,395.5799865722656,398.9100036621094,389.4420471191406,91524200,0.0,0.0,0.0,397.28549358748575,399.08438560628525,53.42758998856659,-2.2978571389061244,-2.4926993397513333,-2209223500
2023-03-22 00:00:00-04:00,398.7300109863281,402.489990234375,392.07000732421875,392.1099853515625,382.80340576171875,111746600,0.0,0.0,0.0,397.0825324801947,399.01498858882536,45.585500584730084,-2.3160237470683,-2.4573642212147266,-2320970100
2023-03-23 00:00:00-04:00,395.0899963378906,399.2900085449219,390.3500061035156,393.1700134277344,383.8382568359375,119351300,0.0,0.0,0.0,396.9291003604904,398.9568296319986,40.69888382381654,-2.2193027673631605,-2.4097519304444135,-2201618800
2023-03-24 00:00:00-04:00,391.8399963378906,395.8399963378906,389.3999938964844,395.75,386.3570251464844,107682400,0.0,0.0,0.0,396.8828611306672,398.92492087944134,42.91519116588902,-1.912422127728405,-2.310285969901212,-2093936400
2023-03-27 00:00:00-04:00,398.1199951171875,398.9200134277344,395.55999755859375,396.489990234375,387.0794372558594,74010400,0.0,0.0,0.0,396.86745442885183,398.9006927138188,48.41298561791174,-1.5911640337883455,-2.166461582678639,-2019926000
2023-03-28 00:00:00-04:00,395.7699890136719,396.489990234375,393.69000244140625,395.6000061035156,386.2106018066406,62871700,0.0,0.0,0.0,396.8177505729563,398.86785006097995,47.05255389337067,-1.392329058561529,-2.0116350778552174,-2082797700
2023-03-29 00:00:00-04:00,399.92999267578125,401.6000061035156,398.67999267578125,401.3500061035156,391.8241271972656,77497900,0.0,0.0,0.0,396.9954860839586,398.892548131055,58.947175244137604,-0.7619902140555155,-1.7617061050952771,-2005299800
2023-03-30 00:00:00-04:00,404.0899963378906,404.3500061035156,401.760009765625,403.70001220703125,394.118408203125,69840000,0.0,0.0,0.0,397.2584086770203,398.9403835944976,67.3020678437972,-0.0719864704833526,-1.4237621781728924,-1935459800
2023-03-31 00:00:00-04:00,404.6600036621094,409.70001220703125,404.54998779296875,409.3900146484375,399.67327880859375,112062600,0.0,0.0,0.0,397.7341579308014,399.04436002289503,71.24669190818076,0.9233384404101912,-0.9543420544562756,-1823397200
2023-04-03 00:00:00-04:00,408.8500061035156,411.3699951171875,408.44000244140625,410.95001220703125,401.1962585449219,67391100,0.0,0.0,0.0,398.25242672594766,399.16282422373223,68.57363114797127,1.8170732790846387,-0.4000589877480928,-1756006100
2023-04-04 00:00:00-04:00,411.6199951171875,411.9200134277344,407.239990234375,408.6700134277344,398.97039794921875,66601500,0.0,0.0,0.0,398.66095953778245,399.2574231212845,68.79970127455401,2.3147052497365053,0.1428938597488268,-1822607600
2023-04-05 00:00:00-04:00,407.9100036621094,408.70001220703125,405.8800048828125,407.6000061035156,397.92578125,65200200,0.0,0.0,0.0,399.01151038349747,399.34043389722706,62.540944891856185,2.592852730796949,0.6328856339584512,-1887807800
2023-04-06 00:00:00-04:00,406.7699890136719,409.4800109863281,405.67999267578125,409.19000244140625,399.47802734375,63743300,0.0,0.0,0.0,399.410666934788,399.4384395543831,73.25581223422816,2.9080636818777634,1.0879212435423136,-1824064500
2023-04-10 00:00:00-04:00,406.6099853515625,409.69000244140625,405.9700012207031,409.6099853515625,399.88800048828125,63681000,0.0,0.0,0.0,399.8106402060341,399.5396489653003,70.90907775024004,3.1553864120888306,1.501414277251617,-1760383500
2023-04-11 00:00:00-04:00,410.260009765625,411.17999267578125,408.9200134277344,409.7200012207031,399.9954528808594,59297900,0.0,0.0,0.0,400.1992425987662,399.6409460026675,66.43355540297289,3.3219751570906055,1.865526453219415,-1701085600
2023-04-12 00:00:00-04:00,411.8699951171875,412.1700134277344,407.44000244140625,408.04998779296875,398.3651123046875,86420400,0.0,0.0,0.0,400.5071149593232,399.7246180602824,78.71036893716196,3.281415693473946,2.148704301270321,-1787506000
2023-04-13 00:00:00-04:00,409.17999267578125,413.8399963378906,407.989990234375,413.4700012207031,403.65643310546875,85814800,0.0,0.0,0.0,401.0154634401616,399.86138804197816,81.60023486757345,3.6446090288246182,2.4478852467811807,-1701691200
2023-04-14 00:00:00-04:00,412.80999755859375,415.0899963378906,410.05999755859375,412.4599914550781,402.67041015625,78161500,0.0,0.0,0.0,401.46426846035445,399.9867472799195,77.34857846109585,3.807057626171172,2.719719722659179,-1779852700
