Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-10-10 00:00:00-04:00,233.0500030517578,234.55999755859375,226.72999572753906,229.25,224.46458435058594,29743600,0.0,0.0,254.07213344972027,271.71560205377625,38.8475877167538,-6.145124176219838,-6.574632974969829,436751900
2022-10-11 00:00:00-04:00,227.6199951171875,229.05999755859375,224.11000061035156,225.41000366210938,220.70474243164062,30474000,0.0,0.0,252.94812836001006,271.2548498309736,38.62567849949099,-6.890581859000349,-6.637822751775934,406277900
2022-10-12 00:00:00-04:00,225.39999389648438,227.86000061035156,223.9600067138672,225.75,221.0376434326172,21903900,0.0,0.0,251.88153509099007,270.8020652555411,36.83209817973708,-7.368982536686104,-6.784054708757969,428181800
2022-10-13 00:00:00-04:00,219.85000610351562,236.10000610351562,219.1300048828125,234.24000549316406,229.35043334960938,42551800,0.0,0.0,251.18971040087925,270.4382636658657,47.09137519151876,-6.982555478020117,-6.823754862610399,470733600
2022-10-14 00:00:00-04:00,235.5399932861328,237.24000549316406,228.33999633789062,228.55999755859375,223.78897094726562,30198600,0.0,0.0,250.30227068157393,270.0215645006192,43.50810774792852,-7.053331999737367,-6.869670290035793,440535000
2022-10-17 00:00:00-04:00,235.82000732421875,238.9600067138672,235.13999938964844,237.52999877929688,232.5717315673828,28142300,0.0,0.0,249.8013972736415,269.698265339213,50.73298086340752,-6.312848185759037,-6.758305869180442,468677300
2022-10-18 00:00:00-04:00,243.24000549316406,243.92999267578125,235.3699951171875,238.5,233.521484375,26329600,0.0,0.0,249.35820522369477,269.3878348383253,48.232700764974844,-5.58337674482803,-6.52332004430996,495006900
2022-10-19 00:00:00-04:00,237.0399932861328,239.61000061035156,234.2899932861328,236.47999572753906,231.54364013671875,19985700,0.0,0.0,248.85317740031613,269.0603936531434,49.28330241621016,-5.109365253071843,-6.240529086062337,475021200
2022-10-20 00:00:00-04:00,235.77000427246094,241.30999755859375,234.8699951171875,236.14999389648438,231.22052001953125,21811000,0.0,0.0,248.35501334134236,268.73292698889804,52.42936110649807,-4.706087275933072,-5.933640724036485,453210200
2022-10-21 00:00:00-04:00,234.74000549316406,243.0,234.5,242.1199951171875,237.06591796875,26299700,0.0,0.0,248.11050282274806,268.46812169664224,51.061203885992306,-3.8602587089912674,-5.5189643210274415,479509900
2022-10-24 00:00:00-04:00,243.75999450683594,247.83999633789062,241.3000030517578,247.25,242.08885192871094,24911200,0.0,0.0,248.07675761401285,268.256996107621,48.685692125373535,-2.744349798838215,-4.9640414165895965,504421100
2022-10-25 00:00:00-04:00,247.25999450683594,251.0399932861328,245.8300018310547,250.66000366210938,245.4276580810547,34775500,0.0,0.0,248.17806138060487,268.0819016554268,51.12135655512441,-1.5667644654294008,-4.284586026357558,539196600
2022-10-26 00:00:00-04:00,231.1699981689453,238.3000030517578,230.05999755859375,231.32000732421875,226.49134826660156,82543200,0.0,0.0,247.51696122153092,267.71611166208146,40.570533149774015,-2.16909173868234,-3.8614871688225145,456653400
2022-10-27 00:00:00-04:00,231.0399932861328,233.69000244140625,225.77999877929688,226.75,222.01673889160156,40424600,0.0,0.0,246.70257058539246,267.3084886604687,44.942604930657545,-2.980840565656621,-3.6853578481893363,416228800
2022-10-28 00:00:00-04:00,226.24000549316406,236.60000610351562,226.0500030517578,235.8699951171875,230.94639587402344,40647700,0.0,0.0,246.27776370428637,266.99566782919226,54.2338150123175,-2.855335442790647,-3.519353367109599,456876500
2022-10-31 00:00:00-04:00,233.75999450683594,234.9199981689453,231.14999389648438,232.1300048828125,227.28445434570312,28357300,0.0,0.0,245.72294963285603,266.6487458098253,54.303278528340144,-3.0228125824008885,-3.420045210167857,428519200
2022-11-01 00:00:00-04:00,234.60000610351562,235.74000549316406,227.3300018310547,228.1699981689453,223.40711975097656,30592300,0.0,0.0,245.03459859505563,266.2658726989708,51.48102653328833,-3.4354768304108063,-3.423131534216447,397926900
2022-11-02 00:00:00-04:00,229.4600067138672,231.3000030517578,220.0399932861328,220.10000610351562,215.5055694580078,38407000,0.0,0.0,244.05677143852466,265.8065108422996,41.30167510611972,-4.363398593126277,-3.611184945998413,359519900
2022-11-03 00:00:00-04:00,220.08999633789062,220.41000366210938,213.97999572753906,214.25,209.77767944335938,36633900,0.0,0.0,242.88787844093548,265.29351073441603,41.215472428524436,-5.507344636638209,-3.9904168841263727,322886000
2022-11-04 00:00:00-04:00,217.5500030517578,221.58999633789062,213.42999267578125,221.38999938964844,216.76866149902344,36789100,0.0,0.0,242.04482436049284,264.8566598752641,39.864357393679576,-5.771264296208216,-4.346586366542741,359675100
2022-11-07 00:00:00-05:00,221.99000549316406,228.41000366210938,221.27999877929688,227.8699951171875,223.1133575439453,33498000,0.0,0.0,241.48894870389262,264.48863336025835,43.75660503165396,-5.395346828475482,-4.5563384589292895,393173100
2022-11-08 00:00:00-05:00,228.6999969482422,231.64999389648438,225.83999633789062,228.8699951171875,224.0924835205078,28192500,0.0,0.0,240.9940877789238,264.13421904938207,45.47616183858701,-4.959567082206547,-4.636984183584741,421365600
2022-11-09 00:00:00-05:00,227.3699951171875,228.6300048828125,224.3300018310547,224.50999450683594,219.82351684570312,27852900,0.0,0.0,240.34765274864588,263.73994815841144,43.39686891862205,-4.909431237582794,-4.691473594384352,393512700
2022-11-10 00:00:00-05:00,235.42999267578125,243.3300018310547,235.0,242.97999572753906,237.907958984375,46268000,0.0,0.0,240.45088188507307,263.533381467557,50.42726580662123,-3.340812672336199,-4.421341409974722,439780700
2022-11-11 00:00:00-05:00,242.99000549316406,247.99000549316406,241.92999267578125,247.11000061035156,241.95176696777344,34620200,0.0,0.0,240.71202379586833,263.3699647426096,49.92974739537032,-1.7443069946982632,-3.88593452691943,474400900
2022-11-14 00:00:00-05:00,241.99000549316406,243.91000366210938,239.2100067138672,241.5500030517578,236.50782775878906,31123300,0.0,0.0,240.74488572747183,263.1528506959345,45.52510010254974,-0.9171378844743288,-3.2921751984304097,443277600
2022-11-15 00:00:00-05:00,245.66000366210938,247.0,240.02999877929688,241.97000122070312,236.91903686523438,31390100,0.0,0.0,240.79292947230445,262.9420760742904,56.4257237383833,-0.22511507655428886,-2.678763174055186,474667700
2022-11-16 00:00:00-05:00,242.7899932861328,243.8000030517578,240.4199981689453,241.72999572753906,237.35105895996094,24093300,0.68,0.0,240.82967716858815,262.7310105982034,59.53653998477229,0.30048771169538213,-2.082912996905072,450574400
2022-11-17 00:00:00-05:00,237.77999877929688,243.25,237.6300048828125,241.67999267578125,237.30198669433594,23123500,0.0,0.0,240.8630228747526,262.5215477333037,54.18165931805273,0.7048715591958512,-1.5253560856848876,427450900
2022-11-18 00:00:00-05:00,243.50999450683594,243.74000549316406,239.02999877929688,241.22000122070312,236.8502960205078,27613500,0.0,0.0,240.8770220255742,262.3095920466112,56.86659314292775,0.9769693115709686,-1.0248910062337164,399837400
2022-11-21 00:00:00-05:00,241.42999267578125,244.6699981689453,241.19000244140625,242.0500030517578,237.66526794433594,26394700,0.0,0.0,240.92302128150297,262.1080040964137,61.005395988094946,1.2452287301647118,-0.5708670589540308,426232100
2022-11-22 00:00:00-05:00,243.58999633789062,245.30999755859375,240.7100067138672,245.02999877929688,240.59129333496094,19665700,0.0,0.0,241.08407922259295,261.9380736952484,71.5024945237347,1.6789333044202692,-0.12090698627917079,445897800
2022-11-23 00:00:00-05:00,245.11000061035156,248.27999877929688,244.27000427246094,247.5800018310547,243.0950927734375,19508500,0.0,0.0,241.3388212856699,261.79520730854006,80.48290007990838,2.203016239325734,0.3438776588418102,465406300
2022-11-25 00:00:00-05:00,247.30999755859375,248.6999969482422,246.72999572753906,247.49000549316406,243.0067596435547,9200800,0.0,0.0,241.58004419576773,261.6528669919692,77.40446112949657,2.5813377341427497,0.7913696739019981,456205500
2022-11-28 00:00:00-05:00,246.0800018310547,246.64999389648438,240.8000030517578,241.75999450683594,237.38050842285156,24778200,0.0,0.0,241.58710107071158,261.45492796226637,64.81757661053113,2.391231615968735,1.1113420623153456,431427300
2022-11-29 00:00:00-05:00,241.39999389648438,242.7899932861328,238.2100067138672,240.3300018310547,235.9764404296875,17956300,0.0,0.0,241.53780306131327,261.2447296923041,62.11417122037722,2.100964083536809,1.3092664665596383,413471000
2022-11-30 00:00:00-05:00,240.57000732421875,255.3300018310547,239.86000061035156,255.13999938964844,250.51815795898438,47594200,0.0,0.0,242.07122252516956,261.18398610720305,76.51948474702381,3.0310281971769655,1.653618812683104,461065200
2022-12-01 00:00:00-05:00,253.8699951171875,256.1199951171875,250.9199981689453,254.69000244140625,250.07630920410156,26041500,0.0,0.0,242.5660766395318,261.1193693543096,64.73698461254847,3.6892720829648624,2.060749466739456,435023700
2022-12-02 00:00:00-05:00,249.82000732421875,256.05999755859375,249.69000244140625,255.02000427246094,250.40036010742188,21528500,0.0,0.0,243.0544659584702,261.0586791544902,61.00752195176642,4.189272172792073,2.4864540079499795,456552200
2022-12-05 00:00:00-05:00,252.00999450683594,253.82000732421875,248.05999755859375,250.1999969482422,245.66763305664062,23435300,0.0,0.0,243.3346828600299,260.9506325653733,62.2904138908305,4.148767132715676,2.818916632903119,433116900
2022-12-06 00:00:00-05:00,250.82000732421875,251.86000061035156,243.77999877929688,245.1199951171875,240.67965698242188,22463700,0.0,0.0,243.40469510540862,260.79311378479434,53.952312941059354,3.664510705874079,2.988035447497311,410653200
2022-12-07 00:00:00-05:00,244.8300018310547,246.16000366210938,242.2100067138672,244.3699951171875,239.94325256347656,20481500,0.0,0.0,243.44255000783133,260.6296996686988,53.27056411016423,3.183517656857191,3.0271318893692873,390171700
2022-12-08 00:00:00-05:00,244.83999633789062,248.74000549316406,243.05999755859375,247.39999389648438,242.9183807373047,22611800,0.0,0.0,243.59774388581772,260.4980608052937,56.59898673745656,3.0121011517666716,3.0241257418487644,412783500
2022-12-09 00:00:00-05:00,244.6999969482422,248.30999755859375,244.16000366210938,245.4199981689453,240.97421264648438,20609700,0.0,0.0,243.66920483809724,260.3480303313002,54.68122702975735,2.6855261549630995,2.9564058244716316,392173800
2022-12-12 00:00:00-05:00,247.4499969482422,252.5399932861328,247.1699981689453,252.50999450683594,247.93577575683594,30665100,0.0,0.0,244.01590247216544,260.2700399250867,60.230822040475196,2.964642020262545,2.9580530636298143,422838900
2022-12-13 00:00:00-05:00,261.69000244140625,263.9200134277344,253.07000732421875,256.9200134277344,252.2659149169922,42196900,0.0,0.0,244.52194603905048,260.23670632809814,61.31304520026319,3.501333828414829,3.0667092165868177,465035800
2022-12-14 00:00:00-05:00,257.1300048828125,262.5899963378906,254.30999755859375,257.2200012207031,252.5605010986328,35410900,0.0,0.0,245.0199089873506,260.2066893618554,59.582503782086306,3.905848273233488,3.234537027916152,500446700
2022-12-15 00:00:00-05:00,253.72000122070312,254.1999969482422,247.33999633789062,249.00999450683594,244.4991912841797,35560400,0.0,0.0,245.17638292929118,260.0952794628005,51.300914639083494,3.5233351428742594,3.292296650907774,464886300
2022-12-16 00:00:00-05:00,248.5500030517578,249.83999633789062,243.50999450683594,244.69000244140625,240.25743103027344,86102000,0.0,0.0,245.15730918466826,259.9419931242792,52.56973181625108,2.8388786492779445,3.201613050581808,378784300
2022-12-19 00:00:00-05:00,244.86000061035156,245.2100067138672,238.7100067138672,240.4499969482422,236.09426879882812,29696400,0.0,0.0,244.97270870480844,259.74804291357236,50.100296809173834,1.9320376118286333,2.9476979628311737,349087900
2022-12-20 00:00:00-05:00,239.39999389648438,242.91000366210938,238.4199981689453,241.8000030517578,237.41981506347656,25150800,0.0,0.0,244.84828887527706,259.5694554522608,35.612605940919934,1.3072248914655518,2.6196033485580497,374238700
2022-12-21 00:00:00-05:00,241.69000244140625,245.6199951171875,240.11000061035156,244.42999267578125,240.00216674804688,23690600,0.0,0.0,244.8318851027478,259.4188140315993,39.43138858728284,1.0126018481805374,2.2982030484825473,397929300
2022-12-22 00:00:00-05:00,241.25999450683594,241.99000549316406,233.8699951171875,238.19000244140625,233.87521362304688,28651700,0.0,0.0,244.57141911602855,259.207582075478,34.54545199786462,0.27245520755772645,1.8930534802975834,369277600
2022-12-23 00:00:00-05:00,236.11000061035156,238.8699951171875,233.94000244140625,238.72999572753906,234.40542602539062,21207000,0.0,0.0,244.34234368902895,259.0038249973891,38.56886074563404,-0.26746027674366246,1.4609507288893342,390484600
2022-12-27 00:00:00-05:00,238.6999969482422,238.92999267578125,235.8300018310547,236.9600067138672,232.66749572753906,16688600,0.0,0.0,244.05284027823828,258.7844835219312,41.29322064529154,-0.8286187082499623,1.003036841461475,373796000
2022-12-28 00:00:00-05:00,236.88999938964844,239.72000122070312,234.1699981689453,234.52999877929688,230.28150939941406,17457100,0.0,0.0,243.6793955135739,258.54314536528807,39.86402885025255,-1.4526765885895827,0.5118941554512635,356338900
2022-12-29 00:00:00-05:00,235.64999389648438,241.9199981689453,235.64999389648438,241.00999450683594,236.64410400390625,19770700,0.0,0.0,243.5747131211528,258.3686861527662,43.85458504966666,-1.4081333702646361,0.12788865030808355,376109600
2022-12-30 00:00:00-05:00,238.2100067138672,239.9600067138672,236.66000366210938,239.82000732421875,235.47569274902344,21938500,0.0,0.0,243.42746975656715,258.184122184323,44.531255355108314,-1.4521154859137937,-0.18811217693629192,354171100
2023-01-03 00:00:00-05:00,243.0800018310547,245.75,237.39999389648438,239.5800018310547,235.2400360107422,25740000,0.0,0.0,243.276588661449,257.99900655891736,35.42277362619215,-1.4891718211515865,-0.4483241057793509,328431100
2023-01-04 00:00:00-05:00,232.27999877929688,232.8699951171875,225.9600067138672,229.10000610351562,224.94985961914062,50623400,0.0,0.0,242.72064424741242,257.71145431558,22.411708059928785,-2.3372449985785977,-0.8261082843392002,277807700
2023-01-05 00:00:00-05:00,227.1999969482422,227.5500030517578,221.75999450683594,222.30999755859375,218.28286743164062,39585600,0.0,0.0,241.92022673020384,257.35920101451546,19.328747025191618,-3.5167076283675556,-1.3642281531448714,238222100
2023-01-06 00:00:00-05:00,223.0,225.75999450683594,219.35000610351562,224.92999267578125,220.8553924560547,43613600,0.0,0.0,241.2539430417951,257.03652232457785,26.5393415108056,-4.191709136621824,-1.9297243498402623,281835700
2023-01-09 00:00:00-05:00,226.4499969482422,231.24000549316406,226.41000366210938,227.1199951171875,223.0057373046875,27369800,0.0,0.0,240.69967057416343,256.73884543694214,32.140661361398685,-4.498086657602045,-2.4433968113926188,309205500
2023-01-10 00:00:00-05:00,227.75999450683594,231.30999755859375,227.3300018310547,228.85000610351562,224.7043914794922,27033900,0.0,0.0,240.23497784982433,256.46134454805235,37.57498237295206,-4.548859204673164,-2.864489290048728,336239400
2023-01-11 00:00:00-05:00,231.2899932861328,235.9499969482422,231.11000061035156,235.77000427246094,231.4990234375,28669300,0.0,0.0,240.0598808467905,256.2554605652106,44.22966286963525,-3.9847767684777295,-3.088546785734528,364908700
2023-01-12 00:00:00-05:00,235.25999450683594,239.89999389648438,233.55999755859375,238.50999450683594,234.1894073486328,27269500,0.0,0.0,239.9991009903217,256.0788887636348,44.346828160466835,-3.27884655881914,-3.1266067403514506,392178200
2023-01-13 00:00:00-05:00,237.0,239.3699951171875,234.9199981689453,239.22999572753906,234.89637756347656,21333300,0.0,0.0,239.96893999962435,255.91123808665873,51.11015553611829,-2.630965567163628,-3.027478505713886,413511500
2023-01-17 00:00:00-05:00,237.97000122070312,240.91000366210938,237.08999633789062,240.35000610351562,235.99606323242188,29831300,0.0,0.0,239.9838837684044,255.75639995747323,51.708151031770264,-2.004038428983449,-2.822790490367799,443342800
2023-01-18 00:00:00-05:00,241.57000732421875,242.3800048828125,235.52000427246094,235.80999755859375,231.538330078125,30028700,0.0,0.0,239.82020195625498,255.55792829181277,48.854344740279934,-1.8521840772521898,-2.6286692077446774,413314100
2023-01-19 00:00:00-05:00,233.77999877929688,235.52000427246094,230.67999267578125,231.92999267578125,227.72862243652344,28623000,0.0,0.0,239.51078198447172,255.32282445483736,47.48256645431229,-2.0216184182312418,-2.5072590498419904,384691100
2023-01-20 00:00:00-05:00,234.86000061035156,240.74000549316406,234.50999450683594,240.22000122070312,235.86843872070312,35389800,0.0,0.0,239.53859450353963,255.17254760673654,49.2609982411721,-1.4700165117881738,-2.2998105422312274,420080900
2023-01-23 00:00:00-05:00,241.10000610351562,245.1699981689453,239.64999389648438,242.5800018310547,238.18569946289062,31934000,0.0,0.0,239.65786537912848,255.04724864379446,52.52654013223342,-0.8328352940992261,-2.006415492604827,452014900
2023-01-24 00:00:00-05:00,242.5,243.9499969482422,240.44000244140625,242.0399932861328,237.65545654296875,40234400,0.0,0.0,239.75128215979532,254.91782321735008,52.239611695802445,-0.36720584457486893,-1.6785735629988356,411780500
2023-01-25 00:00:00-05:00,234.47999572753906,243.3000030517578,230.89999389648438,240.61000061035156,236.25137329101562,66526600,0.0,0.0,239.78495739315048,254.7754568232506,62.54630940219331,-0.11228525461578442,-1.3653159013222256,345253900
2023-01-26 00:00:00-05:00,243.64999389648438,248.30999755859375,242.0,248.0,243.50747680664062,33454500,0.0,0.0,240.1071159267524,254.70803934242224,77.6414728809441,0.6782340791943398,-0.9566059052189126,378708400
2023-01-27 00:00:00-05:00,248.99000549316406,249.8300018310547,246.8300018310547,248.16000366210938,243.66461181640625,26498900,0.0,0.0,240.42291544578603,254.64288475853854,76.39171747724359,1.3026214952059263,-0.5047604251339448,405207300
2023-01-30 00:00:00-05:00,244.50999450683594,245.60000610351562,242.1999969482422,242.7100067138672,238.31332397460938,25867400,0.0,0.0,240.5126052994363,254.52414965361643,66.49037457442795,1.3422116344412416,-0.13536601321890757,379339900
2023-01-31 00:00:00-05:00,243.4499969482422,247.9499969482422,242.9499969482422,247.80999755859375,243.32093811035156,26541100,0.0,0.0,240.79877754489345,254.45734217008388,68.72036529482237,1.764770567216999,0.24466130286827376,405881000
2023-02-01 00:00:00-05:00,248.0,255.17999267578125,245.47000122070312,252.75,248.1714324951172,31259900,0.0,0.0,241.26745293528978,254.44035369077957,67.44758438662106,2.4697981814729246,0.689688678589204,437140900
2023-02-02 00:00:00-05:00,258.82000732421875,264.69000244140625,257.25,264.6000061035156,259.80682373046875,39940400,0.0,0.0,242.18245502031826,254.54144475956303,72.58092079354108,3.93932402789153,1.3396157484496694,477081300
2023-02-03 00:00:00-05:00,259.5400085449219,264.20001220703125,257.1000061035156,258.3500061035156,253.67002868652344,29077300,0.0,0.0,242.81647663142405,254.5793408923387,65.10268581061129,4.547193861662322,1.9811313710921998,448004000
2023-02-06 00:00:00-05:00,257.44000244140625,258.29998779296875,254.77999877929688,256.7699890136719,252.1186065673828,22518000,0.0,0.0,243.36367319543376,254.60113838608333,62.876390006361014,4.845584033527558,2.5540219035792715,425486000
2023-02-07 00:00:00-05:00,260.5299987792969,268.7699890136719,260.0799865722656,267.55999755859375,262.7131652832031,50841400,0.0,0.0,244.31254866065572,254.73008225844663,72.67531904821479,5.88488659873164,3.2201948426097453,476327400
2023-02-08 00:00:00-05:00,273.20001220703125,276.760009765625,266.2099914550781,266.7300109863281,261.898193359375,54686000,0.0,0.0,245.19166483028994,254.84948453434595,75.98566822809421,6.565881000477418,3.88933207418328,421641400
2023-02-09 00:00:00-05:00,273.79998779296875,273.9800109863281,262.79998779296875,263.6199951171875,258.84454345703125,42375100,0.0,0.0,245.91434444938395,254.9367532963643,68.93815377137415,6.776506334216009,4.466766926189826,379266300
2023-02-10 00:00:00-05:00,261.5299987792969,264.0899963378906,260.6600036621094,263.1000061035156,258.333984375,25818500,0.0,0.0,246.58829196523226,255.01797969245536,67.11711562640569,6.8228204340975935,4.93797762777138,353447800
2023-02-13 00:00:00-05:00,267.6400146484375,274.6000061035156,267.1499938964844,271.32000732421875,266.40509033203125,44630900,0.0,0.0,247.55816315578076,255.1801889226222,71.65040634812465,7.437080063472877,5.437798114911679,398078700
2023-02-14 00:00:00-05:00,272.6700134277344,274.9700012207031,269.2799987792969,272.1700134277344,267.2396240234375,37047900,0.0,0.0,248.5233337546809,255.34924190277258,73.53818735938145,7.901391313395209,5.9305167546083855,435126600
2023-02-15 00:00:00-05:00,268.32000732421875,270.7300109863281,266.17999267578125,269.32000732421875,265.1036071777344,28922400,0.68,0.0,249.33888958093726,255.48825449403077,67.05599753125121,7.947772674012384,6.333967938489185,406204200
2023-02-16 00:00:00-05:00,264.0199890136719,266.739990234375,261.8999938964844,262.1499938964844,258.0458679199219,29603600,0.0,0.0,249.84128582860578,255.55454045823427,60.06328738796288,7.321571555770561,6.531488661945461,376600600
2023-02-17 00:00:00-05:00,259.3900146484375,260.0899963378906,256.0,258.05999755859375,254.01991271972656,30000100,0.0,0.0,250.16358824938962,255.5794703796309,61.26190895736296,6.421253917022625,6.509441712960895,346600500
2023-02-21 00:00:00-05:00,254.47999572753906,255.49000549316406,251.58999633789062,252.6699981689453,248.71429443359375,28397400,0.0,0.0,250.26187883447025,255.55052040738528,53.55055317530405,5.212728705529969,6.25009911147471,318203100
2023-02-22 00:00:00-05:00,254.08999633789062,254.33999633789062,250.33999633789062,251.50999450683594,247.57244873046875,22491100,0.0,0.0,250.31082454711208,255.51031616956888,49.04113474708683,4.113938248203311,5.822866938820431,295712000
2023-02-23 00:00:00-05:00,255.55999755859375,256.8399963378906,250.47999572753906,254.77000427246094,250.7814178466797,29219100,0.0,0.0,250.48569434026302,255.50294988203547,41.23417824001315,3.4662378056957266,5.35154111219549,324931100
2023-02-24 00:00:00-05:00,249.9600067138672,251.0,248.10000610351562,249.22000122070312,245.31829833984375,24990900,0.0,0.0,250.4360593159666,255.44043297993267,41.75546719901056,2.476543622329416,4.776541614222276,299940200
2023-02-27 00:00:00-05:00,252.4600067138672,252.82000732421875,249.38999938964844,250.16000366210938,246.2436065673828,21190000,0.0,0.0,250.42523360405065,255.3878913946807,43.961282350671404,1.7479054270140466,4.17081437678063,321130200
2023-02-28 00:00:00-05:00,249.07000732421875,251.49000549316406,248.72999572753906,249.4199981689453,245.5151824951172,22491000,0.0,0.0,250.38581260659555,255.32850937253409,29.700107678873124,1.0980841186710961,3.5562683251587233,298639200
2023-03-01 00:00:00-05:00,250.75999450683594,250.92999267578125,245.7899932861328,246.27000427246094,242.4145050048828,27565300,0.0,0.0,250.2244083581981,255.2383749934289,28.234056610052278,0.32516951647579617,2.910048563422138,271073900
2023-03-02 00:00:00-05:00,246.5500030517578,251.39999389648438,245.61000061035156,251.11000061035156,247.1787109375,24808200,0.0,0.0,250.2591374661257,255.1972966413585,37.16397725304995,0.10200058140836177,2.3484389670193826,295882100
2023-03-03 00:00:00-05:00,252.19000244140625,255.6199951171875,251.38999938964844,255.2899932861328,251.2932586669922,30760100,0.0,0.0,250.45642592965538,255.19821899603286,42.5462794817898,0.2594374345499091,1.9306386605254882,326642200
2023-03-06 00:00:00-05:00,256.42999267578125,260.1199951171875,255.97999572753906,256.8699951171875,252.8485565185547,24109800,0.0,0.0,250.70793844681353,255.21485358430309,34.20764746650906,0.5058688765592194,1.6456847037322344,350752000
2023-03-07 00:00:00-05:00,256.29998779296875,257.69000244140625,253.38999938964844,254.14999389648438,250.17112731933594,21473200,0.0,0.0,250.84292101346728,255.20425796551885,31.07936809037095,0.4761969018202876,1.411787143349845,329278800
2023-03-08 00:00:00-05:00,254.0399932861328,254.5399932861328,250.80999755859375,253.6999969482422,249.72816467285156,17340200,0.0,0.0,250.95496320698786,255.1892901942027,32.72887584742432,0.4116256903921567,1.2117548527583073,311938600
2023-03-09 00:00:00-05:00,255.82000732421875,259.55999755859375,251.5800018310547,252.32000732421875,248.3697967529297,26653400,0.0,0.0,251.00849434884006,255.1607401158944,37.53488663681211,0.2462601764977137,1.0186559175061887,285285200
2023-03-10 00:00:00-05:00,251.0800018310547,252.7899932861328,247.60000610351562,248.58999633789062,244.69818115234375,28333900,0.0,0.0,250.91365128958714,255.09535958078993,37.880727610162424,-0.18365681679051704,0.7781933706468476,256951300
2023-03-13 00:00:00-04:00,247.39999389648438,257.9100036621094,245.72999572753906,253.9199981689453,249.94473266601562,33339700,0.0,0.0,251.0315472456404,255.08366444236364,51.6021528929499,-0.0932080835071929,0.6039130798160395,290291000
2023-03-14 00:00:00-04:00,256.75,261.07000732421875,255.86000061035156,260.7900085449219,256.70721435546875,33620300,0.0,0.0,251.414232002475,255.1404439856727,60.375682712842455,0.5267535247955948,0.5884811688119506,323911300
2023-03-15 00:00:00-04:00,259.9800109863281,266.4800109863281,259.2099914550781,265.44000244140625,261.284423828125,46028000,0.0,0.0,251.9642622157664,255.24292715438648,61.570156178386526,1.3774152264641089,0.7462679803423823,369939300
2023-03-16 00:00:00-04:00,265.2099914550781,276.55999755859375,263.2799987792969,276.20001220703125,271.8759765625,54768800,0.0,0.0,252.91468378405133,255.45145536386556,76.28605527653131,2.886539387405662,1.1743222617550382,424708100
2023-03-17 00:00:00-04:00,278.260009765625,283.3299865722656,276.32000732421875,279.42999267578125,275.05535888671875,69527400,0.0,0.0,253.95449981902112,255.6900477749294,77.29900859114746,4.293668845623074,1.7981915785286455,494235500
2023-03-20 00:00:00-04:00,276.9800109863281,277.4800109863281,269.8500061035156,272.2300109863281,267.9680480957031,43466600,0.0,0.0,254.67118653146454,255.85462452330154,68.98620560894851,4.772832487567769,2.3931197603364702,450768900
2023-03-21 00:00:00-04:00,274.8800048828125,275.0,269.5199890136719,273.7799987792969,269.4938049316406,34558700,0.0,0.0,255.42055171765406,256.032986456197,73.52489778534701,5.217500093800425,2.9579958270292614,485327600
2023-03-22 00:00:00-04:00,273.3999938964844,281.0400085449219,272.17999267578125,272.2900085449219,268.0271301269531,34873300,0.0,0.0,256.0820990442136,256.1947478700152,69.2126518509742,5.387568084616021,3.4439102785466136,450454300
2023-03-23 00:00:00-04:00,277.94000244140625,281.05999755859375,275.20001220703125,277.6600036621094,273.31304931640625,36610900,0.0,0.0,256.9282913821703,256.4083325047624,69.86328319236577,5.887791128539334,3.932686448545158,487065200
2023-03-24 00:00:00-04:00,277.239990234375,280.6300048828125,275.2799987792969,280.57000732421875,276.177490234375,28172000,0.0,0.0,257.85541749754475,256.6487471795829,70.5586669673953,6.444743479262513,4.435097854688629,515237200
2023-03-27 00:00:00-04:00,280.5,281.4599914550781,275.5199890136719,276.3800048828125,272.0531311035156,26840200,0.0,0.0,258.58187190481016,256.84507810200313,68.80394854704517,6.473412579468857,4.842760799644675,488397000
2023-03-28 00:00:00-04:00,275.7900085449219,276.1400146484375,272.04998779296875,275.2300109863281,270.921142578125,21878600,0.0,0.0,259.2347401040854,257.02801275756855,67.99868867682645,6.330365636840099,5.14028176708376,466518400
2023-03-29 00:00:00-04:00,278.9599914550781,281.1400146484375,278.4100036621094,280.510009765625,276.11846923828125,25087000,0.0,0.0,260.0690644045379,257.2616644690915,72.12370093042506,6.5673473862704554,5.425694890921099,491605400
2023-03-30 00:00:00-04:00,284.2300109863281,284.4599914550781,281.4800109863281,284.04998779296875,279.60302734375,25053400,0.0,0.0,261.00949277271167,257.5282149499261,77.91249343597475,6.960566692008001,5.732669251138479,516658800
2023-03-31 00:00:00-04:00,283.7300109863281,289.2699890136719,283.0,288.29998779296875,283.7864990234375,32766000,0.0,0.0,262.0797082637021,257.83440174438425,77.53045346564801,7.528353137335046,6.091806028377793,549424800
2023-04-03 00:00:00-04:00,286.5199890136719,288.2699890136719,283.95001220703125,287.2300109863281,282.7332458496094,24883300,0.0,0.0,263.0659946449816,258.1268953686822,73.34044190226598,7.802052594114741,6.433855341525183,524541500
2023-04-04 00:00:00-04:00,287.2300109863281,290.45001220703125,285.6700134277344,287.17999267578125,282.6840515136719,25824300,0.0,0.0,264.01164162658154,258.4159809140265,70.88780256667081,7.923587145518297,6.731801702323806,498717200
