Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,143.5500030517578,47643500,0.0,0.0,125.69854740575207,138.85984067502903,71.9232994561054,7.14133932294979,6.198714504797524,2827424000
2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,143.17999267578125,39014600,0.0,0.0,126.38409427908655,138.9028272621012,81.41747483568507,7.114099288023027,6.381791461442625,2788409400
2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,144.77999877929688,59102900,0.0,0.0,127.10550229870266,138.96130658068026,79.32986179508501,7.13932083828368,6.533297336810836,2847512300
2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,142.10000610351562,48149800,0.0,0.0,127.69352205575416,138.9925374217035,73.61772753257219,6.86393294098076,6.5994244576448216,2799362500
2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,142.3000030517578,37458700,0.0,0.0,128.26632523206803,139.0254475274752,62.46185305418755,6.585905906874075,6.596720747490673,2836821200
2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,138.22999572753906,47792800,0.0,0.0,128.657057408361,139.01753258419225,54.2874307665232,5.968352450791571,6.471047088150853,2789028400
2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,133.22000122070312,50461500,0.0,0.0,128.83599638139404,138.95984570495358,48.72628479745935,5.016841178947516,6.180205906310187,2738566900
2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,133.6199951171875,36252100,0.0,0.0,129.02360417495458,138.90671286328427,40.76392315957082,4.246091505524902,5.793383026153131,2774819000
2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,133.8000030517578,38627000,0.0,0.0,129.21091393482922,138.85589983033375,34.915725043868335,3.6081989014070928,5.356346201203923,2813446000
2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,137.27999877929688,37496300,0.0,0.0,129.52734863461228,138.84021922286075,44.28199696708158,3.3449129146067094,4.9540595438844806,2850942300
2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,130.75,53322700,0.0,0.0,129.57529574698043,138.75971952910095,37.94543370712822,2.5796044705928978,4.479168529226165,2797619600
2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,129.7899932861328,48101600,0.0,0.0,129.58371525831973,138.67046852170824,38.61189182086105,1.8740249037141439,3.958139804123761,2749518000
2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,128.72999572753906,49203000,0.0,0.0,129.5502360610342,138.57155834465186,27.84126991815964,1.2153057807877872,3.4095729994565667,2700315000
2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376953,126.7699966430664,126.7699966430664,53648700,0.0,0.0,129.44120706425116,138.45412987000924,27.921047818385006,0.5290124580153588,2.8334608911683254,2646666300
2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,127.81999969482422,56636100,0.0,0.0,129.3776303046658,138.34831762946013,23.38409869515455,0.06905055446759434,2.2805788238281792,2703302400
2022-09-02 00:00:00-04:00,129.5,131.3800048828125,126.38999938964844,127.51000213623047,127.51000213623047,57429800,0.0,0.0,129.304389984335,138.24047369420413,23.431685868647648,-0.31683450916239053,1.7610961572300654,2645872600
2022-09-06 00:00:00-04:00,127.91999816894531,128.6199951171875,124.73999786376953,126.11000061035156,126.11000061035156,43888600,0.0,0.0,129.17911981280622,138.11977246948916,18.129050104998626,-0.7272364954478974,1.263429626694473,2601984000
2022-09-07 00:00:00-04:00,126.12000274658203,129.82000732421875,125.4000015258789,129.47999572753906,129.47999572753906,47900300,0.0,0.0,129.19091886828593,138.03380454170858,28.952614785758527,-0.771657398483427,0.8564122216588931,2649884300
2022-09-08 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,129.82000732421875,43988500,0.0,0.0,129.2155890038127,137.95207521616143,29.28288275509196,-0.7705428515711787,0.5310212070128788,2693872800
2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,133.27000427246094,49387600,0.0,0.0,129.3745856810146,137.90548744557734,41.593234821901476,-0.48567508416965666,0.32768194877637175,2743260400
2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,136.4499969482422,53826900,0.0,0.0,129.65205278953331,137.89100495306653,55.83663885305956,-0.003278698716769668,0.2614898192777435,2797087300
2022-09-13 00:00:00-04:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,126.81999969482422,72694000,0.0,0.0,129.54099188385845,137.7808456967656,40.785914442856765,-0.39350035769479064,0.13049178388323668,2724393300
2022-09-14 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105469,128.5500030517578,128.5500030517578,45316800,0.0,0.0,129.50212957671727,137.68899651621825,43.17295134370613,-0.5567392773359359,-0.006954428360597828,2769710100
2022-09-15 00:00:00-04:00,127.37999725341797,130.3699951171875,125.5,126.27999877929688,126.27999877929688,52887200,0.0,0.0,129.3757715062302,137.57547415067674,35.23093665759636,-0.85937137255209,-0.17743781719889626,2716822900
2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658203,120.69999694824219,123.52999877929688,123.52999877929688,115667800,0.0,0.0,129.1465255169387,137.43571817683215,39.21099854754233,-1.3060561038747096,-0.40316147453405893,2601155100
2022-09-19 00:00:00-04:00,122.16000366210938,124.70999908447266,121.80000305175781,124.66000366210938,124.66000366210938,47279700,0.0,0.0,128.970583483416,137.30859663937224,42.37289788999517,-1.5509961038162317,-0.6327284003904935,2648434800
2022-09-20 00:00:00-04:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140625,122.19000244140625,47698400,0.0,0.0,128.70467834451367,137.15816286625818,40.66782007523139,-1.922262627315746,-0.8906352457755441,2600736400
2022-09-21 00:00:00-04:00,122.48999786376953,123.76000213623047,118.44999694824219,118.54000091552734,118.54000091552734,58498900,0.0,0.0,128.30606354337695,136.97290752346484,38.79663318015004,-2.482403043776486,-1.2089888053757325,2542237500
2022-09-22 00:00:00-04:00,117.08000183105469,118.79000091552734,116.26000213623047,117.30999755859375,117.30999755859375,55229200,0.0,0.0,127.87484526946389,136.77725667804324,35.76266740583509,-2.9910899279523733,-1.5654090298910606,2487008300
2022-09-23 00:00:00-04:00,116.0,116.05000305175781,112.05999755859375,113.77999877929688,113.77999877929688,65126700,0.0,0.0,127.32210619141813,136.5484282412398,32.89309858456049,-3.6371426323879064,-1.9797557503904297,2421881600
2022-09-26 00:00:00-04:00,113.30000305175781,117.33999633789062,113.12999725341797,115.1500015258789,115.1500015258789,62723300,0.0,0.0,126.84476875355385,136.33550857243026,36.33417041017399,-3.9925723938862916,-2.3823190790896023,2484604900
2022-09-27 00:00:00-04:00,117.19999694824219,118.31999969482422,113.05000305175781,114.41000366210938,114.41000366210938,60094700,0.0,0.0,126.35713090683055,136.1173443444669,29.890598562082715,-4.284574772866506,-2.762770217844983,2424510200
2022-09-28 00:00:00-04:00,114.37999725341797,118.69999694824219,113.80000305175781,118.01000213623047,118.01000213623047,55763800,0.0,0.0,126.02979252366976,135.93717178518096,35.502081739973846,-4.177345137119204,-3.0456852016998273,2480274000
2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859375,114.80000305175781,114.80000305175781,58969700,0.0,0.0,125.58940862281047,135.72685169828125,27.191900821276235,-4.301796544487431,-3.296907470257348,2421304300
2022-09-30 00:00:00-04:00,114.08000183105469,116.91999816894531,112.83999633789062,113.0,113.0,59479600,0.0,0.0,125.09570632387673,135.50071387043766,20.020471192463546,-4.4938678729704264,-3.5362995507999644,2361824700
2022-10-03 00:00:00-04:00,113.58000183105469,116.91000366210938,112.44999694824219,115.87999725341797,115.87999725341797,50941900,0.0,0.0,124.73430596817246,135.30548285932306,33.096419844715015,-4.363395567401312,-3.7017187541202343,2412766600
2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,121.08999633789062,62812600,0.0,0.0,124.59139186502415,135.16403523224415,39.59262792962056,-3.7958359073832213,-3.7205421847728317,2475579200
2022-10-05 00:00:00-04:00,118.58000183105469,121.75,117.69000244140625,120.94999694824219,120.94999694824219,48217500,0.0,0.0,124.44859206436604,135.0226020154879,42.09433288415499,-3.3190773113024363,-3.640249210078753,2427361700
2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.30000305175781,120.30000305175781,42253800,0.0,0.0,124.28590229916571,134.87610849346075,44.89086418036747,-2.959575618807122,-3.504114491824427,2385107900
2022-10-07 00:00:00-04:00,118.0,118.16999816894531,113.87999725341797,114.55999755859375,114.55999755859375,54678000,0.0,0.0,123.90449427012368,134.67395813589988,36.05741888028634,-3.1020795672320673,-3.4237075069059553,2330429900
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,112.43000030517578,113.66999816894531,113.66999816894531,42339700,0.0,0.0,123.50314148184218,134.46496350936303,37.70207213830524,-3.2493737280813093,-3.388840751141026,2288090200
2022-10-11 00:00:00-04:00,112.70999908447266,115.4800033569336,110.38999938964844,112.20999908447266,112.20999908447266,56432200,0.0,0.0,123.06027315253357,134.24352107727458,40.2465293892769,-3.4442123995526828,-3.399915080823358,2231658000
2022-10-12 00:00:00-04:00,112.48999786376953,113.83000183105469,111.4000015258789,112.9000015258789,112.9000015258789,45728700,0.0,0.0,122.66183112795889,134.03114774840498,43.08994581479481,-3.502570566780733,-3.420446178014833,2277386700
2022-10-13 00:00:00-04:00,107.87999725341797,113.44000244140625,105.3499984741211,112.52999877929688,112.52999877929688,86868100,0.0,0.0,122.26450436918785,133.81720596761784,47.826086956521735,-3.5378933320937733,-3.443935608830621,2190518600
2022-10-14 00:00:00-04:00,114.0999984741211,114.95999908447266,106.5999984741211,106.9000015258789,106.9000015258789,67737300,0.0,0.0,121.66197484592084,133.54937308760051,37.503784651809724,-3.974366580607793,-3.550021803186056,2122781300
2022-10-17 00:00:00-04:00,110.11000061035156,114.19000244140625,110.08999633789062,113.79000091552734,113.79000091552734,62782000,0.0,0.0,121.35326998590541,133.3527624192217,49.2083723066978,-3.721411293168373,-3.5842997011825197,2185563300
2022-10-18 00:00:00-04:00,119.05999755859375,119.5199966430664,114.79000091552734,116.36000061035156,116.36000061035156,65607400,0.0,0.0,121.15745550058958,133.1836802121683,47.83634717449265,-3.275803484981509,-3.522600457942318,2251170700
2022-10-19 00:00:00-04:00,114.70999908447266,116.58999633789062,113.22000122070312,115.06999969482422,115.06999969482422,47198100,0.0,0.0,120.91873174350074,133.00344458513004,50.3728205604708,-2.9922555204329484,-3.4165314704404444,2203972600
2022-10-20 00:00:00-04:00,113.83000183105469,118.23999786376953,113.51000213623047,115.25,115.25,48795100,0.0,0.0,120.69642853787326,132.82679339522826,53.252385426730015,-2.721643780041177,-3.277553932360591,2252767700
2022-10-21 00:00:00-04:00,114.79000091552734,119.58999633789062,114.5,119.31999969482422,119.31999969482422,55660500,0.0,0.0,120.64245093618507,132.69239743801032,54.80715841080005,-2.1539378108589062,-3.052830708060254,2308428200
2022-10-24 00:00:00-04:00,119.9800033569336,120.38999938964844,116.56999969482422,119.81999969482422,119.81999969482422,49531500,0.0,0.0,120.61019794632779,132.56431387837665,47.956233254682054,-1.6447215921450749,-2.7712088848772187,2357959700
2022-10-25 00:00:00-04:00,119.6500015258789,121.31999969482422,118.94999694824219,120.5999984741211,120.5999984741211,50934600,0.0,0.0,120.60979796702556,132.44526596390645,49.448126010365485,-1.1647976253781138,-2.4499266329773977,2408894300
2022-10-26 00:00:00-04:00,116.0,119.3499984741211,114.76000213623047,115.66000366210938,115.66000366210938,68802300,0.0,0.0,120.41568838644062,132.2782484285652,43.55555640326607,-1.1695884327111656,-2.1938589929241514,2340092000
2022-10-27 00:00:00-04:00,113.91999816894531,114.12000274658203,109.7699966430664,110.95999908447266,110.95999908447266,129605400,0.0,0.0,120.04487704126541,132.06612654454437,44.85126062872236,-1.5349424112284709,-2.0620756765850152,2210486600
2022-10-28 00:00:00-04:00,97.91000366210938,103.95999908447266,97.66000366210938,103.41000366210938,103.41000366210938,223133400,0.0,0.0,119.39252906561224,131.78099099347537,37.67420025164906,-2.4059750216943314,-2.1308555456068787,1987353200
2022-10-31 00:00:00-04:00,103.55999755859375,104.87000274658203,100.73999786376953,102.44000244140625,102.44000244140625,99251400,0.0,0.0,118.72772409995711,131.4890408586289,38.12302784404574,-3.138368474603226,-2.3323581314061483,1888101800
2022-11-01 00:00:00-04:00,103.98999786376953,104.58000183105469,96.05999755859375,96.79000091552734,96.79000091552734,153370000,0.0,0.0,117.86742122997947,131.14377677959305,32.523321880688115,-4.127128498466874,-2.691312204818294,1734731800
2022-11-02 00:00:00-04:00,97.31999969482422,97.73999786376953,92.01000213623047,92.12000274658203,92.12000274658203,135761800,0.0,0.0,116.85771854435605,130.7554805205581,29.747966491221348,-5.227300695900226,-3.1985099030346804,1598970000
2022-11-03 00:00:00-04:00,92.47000122070312,93.5,89.0199966430664,89.30000305175781,89.30000305175781,136683300,0.0,0.0,115.77702381915613,130.34298820743572,31.50483331342336,-6.254645832554502,-3.809737088938645,1462286700
2022-11-04 00:00:00-04:00,91.48999786376953,92.44000244140625,88.04000091552734,90.9800033569336,90.9800033569336,129101300,0.0,0.0,114.804591644167,129.95131671638597,23.08236938014089,-6.8542507348473265,-4.418639818120381,1591388000
2022-11-07 00:00:00-05:00,91.94999694824219,92.0999984741211,89.04000091552734,90.52999877929688,90.52999877929688,77495700,0.0,0.0,113.8526468259368,129.55906479661394,17.91304120365878,-7.281813337026733,-4.991274521901651,1513892300
2022-11-08 00:00:00-05:00,90.79000091552734,91.72000122070312,88.2300033569336,89.9800033569336,89.9800033569336,88703400,0.0,0.0,112.91646472911316,129.16524328975143,18.24854489216696,-7.577688932688844,-5.50855740405909,1425188900
2022-11-09 00:00:00-05:00,89.47000122070312,89.4800033569336,85.87000274658203,86.13999938964844,86.13999938964844,90796200,0.0,0.0,111.86640726482042,128.73713141014844,16.284454661742288,-8.02946997018259,-6.01273991728379,1334392700
2022-11-10 00:00:00-05:00,92.94000244140625,98.69000244140625,91.6500015258789,96.62999725341797,96.62999725341797,173414900,0.0,0.0,111.26890098986347,128.41765743843968,27.122399559375125,-7.455116594810804,-6.301215252789193,1507807600
2022-11-11 00:00:00-05:00,97.87999725341797,101.19000244140625,96.66000366210938,100.79000091552734,100.79000091552734,111590500,0.0,0.0,110.85796373204636,128.14275538348534,32.13145654526116,-6.58831389639046,-6.358634981509447,1619398100
2022-11-14 00:00:00-05:00,98.7699966430664,100.12000274658203,97.29000091552734,98.48999786376953,98.48999786376953,99533100,0.0,0.0,110.37294546270218,127.84770306985634,29.815593494970074,-6.017590499803745,-6.290426085168307,1519865000
2022-11-15 00:00:00-05:00,103.20999908447266,103.79000091552734,97.33999633789062,98.94000244140625,98.94000244140625,111336300,0.0,0.0,109.9245947559847,127.56006425763296,33.37311400903934,-5.465968208537674,-6.125534509842181,1631201300
2022-11-16 00:00:00-05:00,96.8499984741211,98.48999786376953,95.54000091552734,97.12000274658203,97.12000274658203,87958800,0.0,0.0,109.42245389287088,127.25717807344341,35.40085056465557,-5.116680426551227,-5.92376369318399,1543242500
2022-11-17 00:00:00-05:00,95.37000274658203,96.97000122070312,94.02999877929688,94.8499984741211,94.8499984741211,82617900,0.0,0.0,108.85098505291991,126.9347185749427,39.83855469043636,-4.965795121355853,-5.732169978818364,1460624600
2022-11-18 00:00:00-05:00,95.94999694824219,95.98999786376953,92.4800033569336,94.13999938964844,94.13999938964844,72428200,0.0,0.0,108.27408365436024,126.60840296115869,40.08600106877096,-4.847627984464353,-5.555261579947562,1388196400
2022-11-21 00:00:00-05:00,93.97000122070312,95.0199966430664,90.58999633789062,92.45999908447266,92.45999908447266,84330300,0.0,0.0,107.65392347514897,126.26861784795784,44.286091109715045,-4.833820388914219,-5.410973341740894,1303866100
2022-11-22 00:00:00-05:00,92.62000274658203,93.3499984741211,90.87000274658203,93.19999694824219,93.19999694824219,62192000,0.0,0.0,107.08710282703498,125.93957684398057,51.590096798463875,-4.708885031314523,-5.27055567965562,1366058100
2022-11-23 00:00:00-05:00,93.23999786376953,94.58000183105469,92.83000183105469,94.12999725341797,94.12999725341797,59414700,0.0,0.0,106.57898103983432,125.62306361422374,57.53038969368483,-4.4831506381233766,-5.113074671349171,1425472800
2022-11-25 00:00:00-05:00,93.79000091552734,94.43000030517578,93.06999969482422,93.41000366210938,93.41000366210938,35088600,0.0,0.0,106.06255055443334,125.30253565450121,53.90549608095446,-4.312638557999676,-4.952987448679273,1390384200
2022-11-28 00:00:00-05:00,93.93000030517578,96.4000015258789,93.43000030517578,93.94999694824219,93.94999694824219,74943100,0.0,0.0,105.58754845222977,124.99057009523496,55.480766832475595,-4.086823206781048,-4.779754600299628,1465327300
2022-11-29 00:00:00-05:00,94.04000091552734,94.41000366210938,91.44000244140625,92.41999816894531,92.41999816894531,65567300,0.0,0.0,105.07117393131665,124.66648480243606,53.79116654579285,-3.9853800483994632,-4.620879689919596,1399760000
2022-11-30 00:00:00-05:00,92.47000122070312,96.54000091552734,91.52999877929688,96.54000091552734,96.54000091552734,102805800,0.0,0.0,104.7366181267759,124.38661929112354,66.01971937647679,-3.5318231661976824,-4.403068385175214,1502565800
2022-12-01 00:00:00-05:00,96.98999786376953,97.2300033569336,94.91999816894531,95.5,95.5,68488000,0.0,0.0,104.37439780807881,124.09919024345068,47.544552045828084,-3.219186671509604,-4.166292042442092,1434077800
2022-12-02 00:00:00-05:00,94.4800033569336,95.36000061035156,93.77999877929688,94.12999725341797,94.12999725341797,72496400,0.0,0.0,103.97265660985681,123.80098931817672,33.53114920861073,-3.0468456292846184,-3.9424027598105975,1361581400
2022-12-05 00:00:00-05:00,93.05000305175781,94.05999755859375,90.81999969482422,91.01000213623047,91.01000213623047,71535500,0.0,0.0,103.46431721873422,123.47471083875436,32.224339081731,-3.1259872080659505,-3.779119649461668,1290045900
2022-12-06 00:00:00-05:00,90.5,91.04000091552734,87.9000015258789,88.25,88.25,75503600,0.0,0.0,102.86767732780348,123.12421620354289,27.109193505700006,-3.3725400432427364,-3.697803728217882,1214542300
2022-12-07 00:00:00-05:00,88.33999633789062,89.88999938964844,87.4800033569336,88.45999908447266,88.45999908447266,68086900,0.0,0.0,102.30267033786895,122.77929862026856,30.082779318786706,-3.510522650466143,-3.6603475126675344,1282629200
2022-12-08 00:00:00-05:00,89.23999786376953,90.86000061035156,87.87999725341797,90.3499984741211,90.3499984741211,73305900,0.0,0.0,101.83393810791804,122.45661901682432,39.46628491093319,-3.427853543555628,-3.613848718845153,1355935100
2022-12-09 00:00:00-05:00,88.9000015258789,90.30000305175781,88.62999725341797,89.08999633789062,89.08999633789062,67398500,0.0,0.0,101.33417568556403,122.12461282101404,38.475568862025234,-3.42453343312782,-3.575985661701687,1288536600
2022-12-12 00:00:00-05:00,89.20999908447266,90.58000183105469,87.87000274658203,90.55000305175781,90.55000305175781,61999800,0.0,0.0,100.91126695482654,121.8104375994294,45.59705742378254,-3.2664384129328425,-3.514076211947918,1350536400
2022-12-13 00:00:00-05:00,95.2300033569336,96.25,90.5199966430664,92.48999786376953,92.48999786376953,100212000,0.0,0.0,100.58102110811843,121.51869193041787,48.44910585397087,-2.9505930028426093,-3.4013795701268568,1450748400
2022-12-14 00:00:00-05:00,92.5,93.45999908447266,89.87000274658203,91.58000183105469,91.58000183105469,70298000,0.0,0.0,100.2280399599983,121.22079451649387,44.425017889221934,-2.7421030573435274,-3.269524267570191,1380450400
2022-12-15 00:00:00-05:00,89.88999938964844,89.97000122070312,87.47000122070312,88.44999694824219,88.44999694824219,84802900,0.0,0.0,99.76615592032158,120.89471692875007,40.189859665006786,-2.7971941954550203,-3.1750582531471574,1295647500
2022-12-16 00:00:00-05:00,88.2699966430664,89.3499984741211,86.7300033569336,87.86000061035156,87.86000061035156,146144100,0.0,0.0,99.2992478689502,120.5660132837909,37.978689503243025,-2.855545146052677,-3.111155631728262,1149503400
2022-12-19 00:00:00-05:00,87.51000213623047,87.62999725341797,84.51000213623047,84.91999816894531,84.91999816894531,83531500,0.0,0.0,98.73535572385197,120.21132656623024,35.97606869991607,-3.103249987048457,-3.109574502792301,1065971900
2022-12-20 00:00:00-05:00,85.33000183105469,86.61000061035156,84.33000183105469,85.19000244140625,85.19000244140625,74348300,0.0,0.0,98.20416539905017,119.86285567941607,25.207525133831012,-3.2404172568397343,-3.1357430536017876,1140320200
2022-12-21 00:00:00-05:00,86.18000030517578,87.2300033569336,85.20999908447266,86.7699966430664,86.7699966430664,59267200,0.0,0.0,97.7557666243057,119.53357349994991,31.37003149119657,-3.18491723552566,-3.145577889986562,1199587400
2022-12-22 00:00:00-05:00,85.5199966430664,85.68000030517578,82.25,83.79000091552734,83.79000091552734,81431300,0.0,0.0,97.20808953768696,119.17791606129894,29.353036920307545,-3.3428594166299916,-3.1850341953152483,1118156100
2022-12-23 00:00:00-05:00,83.25,85.77999877929688,82.93000030517578,85.25,85.25,57433700,0.0,0.0,96.73914484993453,118.8403248567089,37.68177328295366,-3.3120408632736797,-3.2104355289069346,1175589800
2022-12-27 00:00:00-05:00,84.97000122070312,85.3499984741211,83.0,83.04000091552734,83.04000091552734,57284000,0.0,0.0,96.20192351917348,118.48410272794094,38.589574227544496,-3.426447440878121,-3.253637911301172,1118305800
2022-12-28 00:00:00-05:00,82.80000305175781,83.4800033569336,81.69000244140625,81.81999969482422,81.81999969482422,58228600,0.0,0.0,95.63792650645391,118.1192857823378,36.07382464422822,-3.574356424517404,-3.317781613944419,1060077200
2022-12-29 00:00:00-05:00,82.87000274658203,84.55000305175781,82.55000305175781,84.18000030517578,84.18000030517578,54995900,0.0,0.0,95.1885960671881,117.78158144923171,37.30975156605029,-3.461243967858991,-3.3464740847273338,1115073100
2022-12-30 00:00:00-05:00,83.12000274658203,84.05000305175781,82.47000122070312,84.0,84.0,62401200,0.0,0.0,94.74982759396504,117.44544631043338,39.0443450838511,-3.347537720259055,-3.346686811833678,1052671900
2023-01-03 00:00:00-05:00,85.45999908447266,86.95999908447266,84.20999908447266,85.81999969482422,85.81999969482422,76706000,0.0,0.0,94.39963826458697,117.13076524958154,39.974553579947134,-3.0751178899852647,-3.292373027463996,1129377900
2023-01-04 00:00:00-05:00,86.55000305175781,86.9800033569336,83.36000061035156,85.13999938964844,85.13999938964844,68885100,0.0,0.0,94.03651517145212,116.81244917137326,33.542318892374254,-2.8808845100983405,-3.210075323990865,1060492800
2023-01-05 00:00:00-05:00,85.33000183105469,85.41999816894531,83.06999969482422,83.12000274658203,83.12000274658203,67930800,0.0,0.0,93.60841664498663,116.47720094824102,31.953922873444142,-2.857016101256633,-3.139463479444019,992562000
2023-01-06 00:00:00-05:00,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,86.08000183105469,83303400,0.0,0.0,93.31318469149912,116.1747412555327,44.90761444752928,-2.5696319097987157,-3.0254971655149583,1075865400
2023-01-09 00:00:00-05:00,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,87.36000061035156,65266100,0.0,0.0,93.07972649223844,115.88802741826721,48.956593951760304,-2.213081635979819,-2.8630140596079308,1141131500
2023-01-10 00:00:00-05:00,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,89.87000274658203,67756600,0.0,0.0,92.95385497280094,115.62914160063852,60.518500721274734,-1.7082847366676503,-2.6320681950198748,1208888100
2023-01-11 00:00:00-05:00,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,95.08999633789062,103126200,0.0,0.0,93.0376252224123,115.42477199603407,67.38061918151114,-0.8769112129805876,-2.2810367986120172,1312014300
2023-01-12 00:00:00-05:00,96.93000030517578,97.19000244140625,93.5,95.2699966430664,95.2699966430664,85254800,0.0,0.0,93.12516919969285,115.22422696764633,65.69424707304952,-0.2011979012689551,-1.8650690191434047,1397269100
2023-01-13 00:00:00-05:00,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,98.12000274658203,85549400,0.0,0.0,93.32104502506105,115.0540356818646,76.58627727968883,0.5578508828456137,-1.3804850387456011,1482818500
2023-01-17 00:00:00-05:00,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,96.05000305175781,72755000,0.0,0.0,93.42806298689231,114.86494082982375,69.59362120551089,0.9810617678742375,-0.9081756774216334,1410063500
2023-01-18 00:00:00-05:00,97.25,99.31999969482422,95.37999725341797,95.45999908447266,95.45999908447266,79570400,0.0,0.0,93.50774675542488,114.67185683235758,73.93985543563427,1.2543912129665102,-0.4756622993440047,1330493100
2023-01-19 00:00:00-05:00,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,93.68000030517578,69002700,0.0,0.0,93.51450179659159,114.46298263805727,72.37735964217276,1.312248952932876,-0.11808004888862861,1261490400
2023-01-20 00:00:00-05:00,93.86000061035156,97.3499984741211,93.19999694824219,97.25,97.25,67481500,0.0,0.0,93.66099192221544,114.29170917897213,73.58354407551752,1.6274109875029694,0.23101815838969103,1328971900
2023-01-23 00:00:00-05:00,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,97.5199966430664,76501100,0.0,0.0,93.8123254406802,114.12482646717208,74.31654472897944,1.8773250090489029,0.5602795285215334,1405473000
2023-01-24 00:00:00-05:00,96.93000030517578,98.08999633789062,96.0,96.31999969482422,96.31999969482422,66929500,0.0,0.0,93.91066560750937,113.94766401172585,69.31567849419628,1.9560063234026046,0.8394248874977477,1338543500
2023-01-25 00:00:00-05:00,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,97.18000030517578,94261600,0.0,0.0,94.03887481133943,113.78082158678507,72.00293129444033,2.0639645947516243,1.084332828948523,1432805100
2023-01-26 00:00:00-05:00,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,99.22000122070312,68523600,0.0,0.0,94.24205623915762,113.63593780204793,79.40102280709918,2.2877614377052993,1.3250185506998784,1501328700
2023-01-27 00:00:00-05:00,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,102.23999786376953,87775600,0.0,0.0,94.55570100875023,113.52254536485114,79.4460624781913,2.67794090228449,1.5956030210168008,1589104300
2023-01-30 00:00:00-05:00,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,100.55000305175781,70691900,0.0,0.0,94.79077167710348,113.3934653418353,73.68044304744143,2.8183048179933508,1.840143380412111,1518412400
2023-01-31 00:00:00-05:00,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,103.12999725341797,66527300,0.0,0.0,95.1178001310766,113.29134128125403,73.74642303597622,3.1019706162681473,2.0925088275833184,1584939700
2023-02-01 00:00:00-05:00,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,105.1500015258789,80450100,0.0,0.0,95.51121979361787,113.21033292547916,70.34791220885535,3.450005749286376,2.36400821192393,1665389800
2023-02-02 00:00:00-05:00,110.25,114.0,108.87999725341797,112.91000366210938,112.91000366210938,158154200,0.0,0.0,96.19352504336264,113.20734457459987,77.30651628332694,4.302398052412656,2.751686180021675,1823544000
2023-02-03 00:00:00-05:00,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,103.38999938964844,144374800,0.0,0.0,96.47573972360915,113.10965954788394,56.761608300907916,4.161766062444457,3.0337021565062314,1679169200
