Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-02-05 00:00:00-05:00,142.82000732421875,145.47000122070312,142.77999877929688,143.67999267578125,142.996337890625,38505400,0.0,0.0,140.78285639938076,129.8960629343108,51.929919380263925,1.5753200394141516,2.467464358755471,1985986600
2024-02-06 00:00:00-05:00,144.64999389648438,145.36000061035156,143.19000244140625,144.10000610351562,143.41433715820312,29128200,0.0,0.0,140.9129407015037,130.0373957021636,54.34999434672353,1.3767731718008065,2.2493261213645384,2015114800
2024-02-07 00:00:00-05:00,144.75999450683594,145.6199951171875,143.92999267578125,145.5399932861328,144.8474884033203,25208900,0.0,0.0,141.09439374403817,130.19165040449164,53.4726895209168,1.320397558787704,2.0635404088491716,2040323700
2024-02-08 00:00:00-05:00,145.8300018310547,146.3300018310547,145.10000610351562,145.91000366210938,145.2157440185547,22563800,0.0,0.0,141.28324119180567,130.34805192944307,49.13379715296487,1.2906978628150227,1.9089718996423417,2062887500
2024-02-09 00:00:00-05:00,146.67999267578125,149.44000244140625,146.17999267578125,149.0,148.29103088378906,26829500,0.0,0.0,141.5858591842839,130.5336434525332,55.04525209763793,1.4992154970520346,1.8270206191242804,2089717000
2024-02-12 00:00:00-05:00,148.4199981689453,149.33999633789062,147.3699951171875,147.52999877929688,146.82803344726562,21564100,0.0,0.0,141.81896269781382,130.7027614159836,50.809926843527464,1.5282338823719215,1.7672632717738086,2068152900
2024-02-13 00:00:00-05:00,144.9199981689453,146.6699981689453,143.69000244140625,145.13999938964844,144.4493865966797,27837700,0.0,0.0,141.94919943082695,130.8464155251743,44.254357968067836,1.3428980918401123,1.6823902357870695,2040315200
2024-02-14 00:00:00-05:00,146.0800018310547,146.52000427246094,144.08999633789062,145.94000244140625,145.24559020996094,22704200,0.0,0.0,142.1057015096732,130.99660046961444,39.636498231451576,1.2462062134515293,1.5951534313199616,2063019400
2024-02-15 00:00:00-05:00,143.13999938964844,143.52000427246094,140.4600067138672,142.77000427246094,142.09066772460938,37590700,0.0,0.0,142.13175259840997,131.11374876616017,35.02859933813862,0.9033713412545694,1.4567970133068833,2025428700
2024-02-16 00:00:00-05:00,142.99000549316406,143.19000244140625,140.13999938964844,140.52000427246094,139.85137939453125,31451100,0.0,0.0,142.06854678170612,131.20734334831243,29.94751991557962,0.4449865115703062,1.254434912959568,1993977600
2024-02-20 00:00:00-05:00,139.66000366210938,142.0800018310547,139.49000549316406,141.1199951171875,140.44851684570312,25144700,0.0,0.0,142.0313486772152,131.30597669924651,33.29021350970541,0.12864454417115212,1.029276839201885,2019122300
2024-02-21 00:00:00-05:00,141.4499969482422,142.69000244140625,140.67999267578125,142.5500030517578,141.87171936035156,23315700,0.0,0.0,142.05168806445215,131.4178575584755,55.83055113947089,-0.006593054243325014,0.822102860512843,2042438000
2024-02-22 00:00:00-05:00,144.92999267578125,145.0,142.8000030517578,144.08999633789062,143.40438842773438,27191900,0.0,0.0,142.13162172223406,131.54394849160403,56.817110300716855,0.010375164174604379,0.6597573212451953,2069629900
2024-02-23 00:00:00-05:00,143.6699981689453,144.67999267578125,143.42999267578125,143.9600067138672,143.2750244140625,19493800,0.0,0.0,142.203323094455,131.66749135948726,53.87255756272005,0.013181574247482786,0.5304421718456528,2050136100
2024-02-26 00:00:00-05:00,142.13999938964844,142.44000244140625,137.38999938964844,137.57000732421875,136.91542053222656,53641800,0.0,0.0,142.02162443679867,131.7262228616239,38.014931949007256,-0.49451342984684743,0.3254510515071528,1996494300
2024-02-27 00:00:00-05:00,138.02000427246094,139.25,137.08999633789062,138.8800048828125,138.21917724609375,33099200,0.0,0.0,141.8984236699757,131.7974047722825,40.106129087861326,-0.782143460518995,0.10393214910192328,2029593500
2024-02-28 00:00:00-05:00,137.89999389648438,138.00999450683594,135.41000366210938,136.3800048828125,135.7310791015625,37328600,0.0,0.0,141.68201509008696,131.84300278333257,33.309051235411985,-1.198011507791847,-0.15645658227683076,1992264900
2024-02-29 00:00:00-05:00,137.27999877929688,138.86000061035156,136.39999389648438,138.4600067138672,137.8011932373047,42133000,0.0,0.0,141.5556618204313,131.90884361846227,37.221265166540775,-1.344255427163148,-0.3940163512540942,2034397900
2024-03-01 00:00:00-05:00,138.42999267578125,138.8699951171875,136.9199981689453,137.13999938964844,136.4874725341797,31119500,0.0,0.0,141.38249858785161,131.96089491966814,28.341846046673638,-1.5488145758713472,-0.6249759961775448,2003278400
2024-03-04 00:00:00-05:00,135.66000366210938,135.66000366210938,131.91000366210938,133.35000610351562,132.7154998779297,55999400,0.0,0.0,141.06749888258355,131.97471692149745,26.127943740758667,-1.9937670533727783,-0.8987342076165916,1947279000
2024-03-05 00:00:00-05:00,131.8800048828125,133.24000549316406,130.6699981689453,132.6699981689453,132.03872680664062,40194800,0.0,0.0,140.73818512910753,131.98163514286512,27.72417725714584,-2.373901199433618,-1.1937676059799969,1907084200
2024-03-06 00:00:00-05:00,133.1199951171875,133.5800018310547,130.85000610351562,131.39999389648438,130.77476501464844,35318600,0.0,0.0,140.3719815513576,131.97584766777675,24.4553532845009,-2.745984974356446,-1.5042110796552868,1871765600
2024-03-07 00:00:00-05:00,132.7899932861328,134.94000244140625,131.61000061035156,134.3800048828125,133.7406005859375,37738200,0.0,0.0,140.13700207415977,131.99976963011542,35.160951323552666,-2.7684886512486457,-1.7570665939739585,1909503800
2024-03-08 00:00:00-05:00,134.2100067138672,138.08999633789062,134.0,135.41000366210938,134.76568603515625,39343100,0.0,0.0,139.9516295874127,132.0337023070507,40.55452858808552,-2.6724048641262925,-1.9401342480044255,1948846900
2024-03-11 00:00:00-04:00,136.1300048828125,139.10000610351562,136.1300048828125,137.6699981689453,137.0149383544922,32437800,0.0,0.0,139.862153845512,132.08978485294023,43.991647263224415,-2.3863863253611726,-2.029384663475775,1981284700
2024-03-12 00:00:00-04:00,137.02999877929688,139.3800048828125,137.02999877929688,138.5,137.8409881591797,27563400,0.0,0.0,139.8087360476488,132.15356808823435,42.79615267908178,-2.0688914685765667,-2.037286024495933,2008848100
2024-03-13 00:00:00-04:00,139.0,141.08999633789062,138.99000549316406,139.7899932861328,139.1248321533203,23347200,0.0,0.0,139.80800103739327,132.2295524185617,42.282837477469194,-1.6936593788279026,-1.9685606953623274,2032195300
2024-03-14 00:00:00-04:00,141.19000244140625,143.58999633789062,140.4600067138672,143.10000610351562,142.4191131591797,42753400,0.0,0.0,139.93709927528042,132.33771613681995,48.614690800835106,-1.116326555229847,-1.7981138673358315,2074948700
2024-03-15 00:00:00-04:00,142.5,143.17999267578125,140.02999877929688,141.17999267578125,140.50823974609375,49460600,0.0,0.0,139.98584019294714,132.42569898795392,56.79333874693188,-0.8044420631106846,-1.599379506490802,2025488100
2024-03-18 00:00:00-04:00,148.61000061035156,152.14999389648438,147.1699981689453,147.67999267578125,146.97731018066406,69273700,0.0,0.0,140.2875716628622,132.57748300474825,63.85386749276698,-0.03240216685651376,-1.2859840385639445,2094761800
2024-03-19 00:00:00-04:00,148.16000366210938,148.7899932861328,146.0800018310547,147.02999877929688,146.3303985595703,24070400,0.0,0.0,140.55198056938906,132.72128913185819,67.80337968272366,0.5209902862367812,-0.9245891736037994,2070691400
2024-03-20 00:00:00-04:00,148.0,148.86000061035156,146.74000549316406,148.74000549316406,148.03225708007812,21311500,0.0,0.0,140.8730795860077,132.8806793444085,67.40011033422593,1.085033452743886,-0.5226646483342624,2092002900
2024-03-21 00:00:00-04:00,149.47000122070312,150.3699951171875,146.89999389648438,147.60000610351562,146.897705078125,24755600,0.0,0.0,141.13688062590998,133.0271403071857,67.81334404635008,1.4236424386935198,-0.13340323092870598,2067247300
2024-03-22 00:00:00-04:00,149.1199951171875,151.5800018310547,148.97999572753906,150.77000427246094,150.0526123046875,29175700,0.0,0.0,141.51465018067668,133.20368621728795,80.30615229993836,1.9255878806076225,0.2783949913785597,2096423000
2024-03-25 00:00:00-04:00,149.94000244140625,150.3800048828125,147.82000732421875,150.07000732421875,149.35594177246094,19229300,0.0,0.0,141.85015438238423,133.37151030790417,80.25033730065041,2.241065745146585,0.6709291421321648,2077193700
2024-03-26 00:00:00-04:00,150.22000122070312,152.25999450683594,149.97999572753906,150.6699981689453,149.9530792236328,22149100,0.0,0.0,142.1960306093082,133.543634565228,84.30045624249351,2.510558318992622,1.0388549775042564,2099342800
2024-03-27 00:00:00-04:00,151.17999267578125,151.63999938964844,148.89999389648438,150.8699951171875,150.15211486816406,22879200,0.0,0.0,142.53618608020543,133.71603616275993,82.57604074476885,2.7090430457233197,1.3728925911480692,2122222000
2024-03-28 00:00:00-04:00,150.85000610351562,151.42999267578125,150.1699981689453,150.92999267578125,150.2118377685547,24485400,0.0,0.0,142.86535496630646,133.88731931214323,81.881658481418,2.8384648671155617,1.6660070463415675,2146707400
2024-04-01 00:00:00-04:00,150.69000244140625,155.74000549316406,150.61000061035156,155.49000549316406,154.7501678466797,31730800,0.0,0.0,143.36043930069303,134.10227141344694,83.4459413018077,3.271278258286827,1.9870612887306196,2178438200
2024-04-02 00:00:00-04:00,153.5,154.6999969482422,152.14999389648438,154.55999755859375,153.82456970214844,24586000,0.0,0.0,143.79963766374797,134.30583087757776,80.02988985605164,3.498908877577378,2.289430806499971,2153852200
2024-04-03 00:00:00-04:00,153.60000610351562,155.0800018310547,152.72999572753906,154.9199981689453,154.18283081054688,24705000,0.0,0.0,144.23573023257924,134.5109469700292,79.3103224029049,3.666096347333621,2.564763914666701,2178557200
2024-04-04 00:00:00-04:00,153.5,154.77000427246094,150.4499969482422,150.52999877929688,149.81375122070312,34724700,0.0,0.0,144.48256429323484,134.6703405203702,63.81552366728254,3.405105423924738,2.7328322165183083,2143832500
2024-04-05 00:00:00-04:00,150.02999877929688,153.4199981689453,149.60000610351562,152.5,151.7743682861328,23449300,0.0,0.0,144.79697353663738,134.8477500674312,71.0096627660659,3.3189718300402262,2.850060139222692,2167281800
2024-04-08 00:00:00-04:00,152.77999877929688,155.27000427246094,152.61000061035156,154.85000610351562,154.11322021484375,20702000,0.0,0.0,145.1912101078875,135.04677749067582,65.73060715093942,3.401130078644343,2.9602741271070223,2187983800
2024-04-09 00:00:00-04:00,156.08999633789062,158.55999755859375,155.19000244140625,156.60000610351562,155.85487365722656,31113000,0.0,0.0,145.63861387242196,135.26123747687325,70.02930401058725,3.5663408993040377,3.081487481546426,2219096800
2024-04-10 00:00:00-04:00,156.2100067138672,156.61000061035156,154.67999267578125,156.13999938964844,155.39706420898438,22838600,0.0,0.0,146.05043291231317,135.46898635162722,66.3427321302442,3.618441822654205,3.188878349767982,2196258200
2024-04-11 00:00:00-04:00,156.91000366210938,159.67999267578125,156.4600067138672,159.41000366210938,158.6514892578125,27166400,0.0,0.0,146.5743376475993,135.70720542934347,73.83929803465473,3.8788808718267944,3.326878854179745,2223424600
2024-04-12 00:00:00-04:00,157.9600067138672,160.22000122070312,157.13999938964844,157.72999572753906,156.9794921875,25329200,0.0,0.0,147.0118144350479,135.92633767111658,64.9484164438152,3.904707062331653,3.442444495810127,2198095400
2024-04-15 00:00:00-04:00,158.86000061035156,159.24000549316406,154.58999633789062,154.86000061035156,154.12315368652344,27136500,0.0,0.0,147.31958644192258,136.11473232722838,59.410585691048524,3.651497691557438,3.4842551349595894,2170958900
2024-04-16 00:00:00-04:00,154.19000244140625,155.64999389648438,153.42999267578125,154.39999389648438,153.6653289794922,20779500,0.0,0.0,147.59724947935638,136.296675228415,57.368607943841006,3.3748060798268966,3.462365323933051,2150179400
2024-04-17 00:00:00-04:00,155.6199951171875,157.0800018310547,154.5800018310547,155.47000122070312,154.73023986816406,21763100,0.0,0.0,147.90598484176215,136.48745459152238,58.78532594758168,3.20492228362437,3.410876715871315,2171942500
2024-04-18 00:00:00-04:00,155.33999633789062,156.94000244140625,154.6199951171875,156.00999450683594,155.26766967773438,19883000,0.0,0.0,148.2237891423533,136.681708720033,59.52736761193526,3.078375499925045,3.3443764726820615,2191825500
2024-04-19 00:00:00-04:00,156.1999969482422,156.36000061035156,152.3000030517578,154.08999633789062,153.35679626464844,32239100,0.0,0.0,148.45383648335476,136.85492551225047,47.085747028447244,2.790985710046158,3.2336983201548812,2159586400
2024-04-22 00:00:00-04:00,154.30999755859375,157.63999938964844,154.05999755859375,156.27999877929688,155.53639221191406,26446200,0.0,0.0,148.7607448086858,137.04820982336537,53.401897206099655,2.7087177137569824,3.1287021988753017,2186032600
2024-04-23 00:00:00-04:00,156.9600067138672,158.97000122070312,156.27999877929688,158.25999450683594,157.50697326660156,21151600,0.0,0.0,149.13326440469172,137.25927235752926,56.208165997322624,2.771342530100384,3.0572302651203183,2207184200
2024-04-24 00:00:00-04:00,157.49000549316406,159.57000732421875,157.1699981689453,159.1300048828125,158.37283325195312,22779100,0.0,0.0,149.52529344304938,137.47689158663655,68.39177305816214,2.8582278432097326,3.0174297807382016,2229963300
2024-04-25 00:00:00-04:00,151.3300018310547,156.49000549316406,150.8699951171875,156.0,155.25772094726562,57109700,0.0,0.0,149.77920350410628,137.66120112308795,57.1312029925584,2.644040985698325,2.9427520217302265,2172853600
2024-04-26 00:00:00-04:00,174.3699951171875,174.7100067138672,169.64999389648438,171.9499969482422,171.13182067871094,64665300,0.0,0.0,150.6486463842685,138.00238317109944,72.4173799631533,3.7184636774144053,3.0978943528670624,2237518900
2024-04-29 00:00:00-04:00,169.05999755859375,169.5500030517578,165.2100067138672,166.14999389648438,165.3594207763672,45610000,0.0,0.0,151.2565423651397,138.28245889971024,61.31782452297786,4.055193877024237,3.2893542576984975,2191908900
2024-04-30 00:00:00-04:00,165.61000061035156,168.10000610351562,162.60000610351562,162.77999877929688,162.00546264648438,33562900,0.0,0.0,151.70844261667526,138.5262155154275,57.36141490522469,4.00396927902807,3.4322772619644124,2158346000
2024-05-01 00:00:00-04:00,164.3000030517578,167.1199951171875,163.08999633789062,163.86000061035156,163.080322265625,33493200,0.0,0.0,152.1849743027018,138.77829297905862,55.18526565607608,4.004360759667605,3.546693961505051,2191839200
2024-05-02 00:00:00-04:00,164.7899932861328,166.72999572753906,163.88999938964844,166.6199951171875,165.82717895507812,24294500,0.0,0.0,152.75105355032866,139.05532484112956,60.104567264750536,4.179204236387278,3.673196016481497,2216133700
2024-05-03 00:00:00-04:00,167.55999755859375,167.9600067138672,163.0500030517578,167.24000549316406,166.44424438476562,34662400,0.0,0.0,153.31924774416535,139.3357694247319,64.82989785316914,4.318023124363663,3.8021614380579303,2250796100
2024-05-06 00:00:00-04:00,167.4600067138672,168.13999938964844,166.02999877929688,168.10000610351562,167.30014038085938,21871300,0.0,0.0,153.89888532688497,139.62198073496856,66.25534817836049,4.446180157941683,3.930965182034681,2272667400
2024-05-07 00:00:00-04:00,168.5,171.75999450683594,168.38999938964844,171.25,170.43515014648438,28039700,0.0,0.0,154.5793211964189,139.93668739432212,67.84260328322755,4.747200934875451,4.094212332602836,2300707100
2024-05-08 00:00:00-04:00,169.0,170.14999389648438,168.74000549316406,169.3800048828125,168.57406616210938,19569100,0.0,0.0,155.15974016451278,140.22965572754094,64.67619042833478,4.779770868311431,4.231324039744555,2281138000
2024-05-09 00:00:00-04:00,169.38999938964844,170.69000244140625,168.17999267578125,169.9600067138672,169.15130615234375,15346700,0.0,0.0,155.74014277429137,140.52548011546457,67.94843696664569,4.797086251477197,4.344476482091084,2296484700
2024-05-10 00:00:00-04:00,168.02999877929688,169.85000610351562,166.19000244140625,168.64999389648438,167.84751892089844,29799900,0.0,0.0,156.2464114457499,140.80532602373344,64.2741636721936,4.651482338308995,4.405877653334667,2266684800
2024-05-13 00:00:00-04:00,164.25999450683594,169.27999877929688,164.0,169.13999938964844,168.33517456054688,31327600,0.0,0.0,156.75204234551066,141.0872630721505,63.00190953557003,4.523485609916122,4.429399244650957,2298012400
2024-05-14 00:00:00-04:00,169.77000427246094,171.25,168.8000030517578,170.33999633789062,169.52947998046875,25127100,0.0,0.0,157.2849032863883,141.37833504494395,63.29142504814279,4.467379831577318,4.43699536203623,2323139500
2024-05-15 00:00:00-04:00,170.6300048828125,172.64999389648438,170.50999450683594,172.50999450683594,171.68914794921875,26948400,0.0,0.0,157.88196568719016,141.68810280078367,70.03153581297563,4.545617268503207,4.458719743329626,2350087900
2024-05-16 00:00:00-04:00,173.2899932861328,175.1199951171875,172.69000244140625,174.17999267578125,173.35121154785156,27867900,0.0,0.0,158.52110400046823,142.0114051875996,54.140354753992476,4.6883317266544395,4.504642139994589,2377955800
2024-05-17 00:00:00-04:00,174.17999267578125,176.27000427246094,173.69000244140625,176.05999755859375,175.22227478027344,24479300,0.0,0.0,159.2089037478457,142.35019715149008,71.53411442031215,4.896688666266158,4.583051445248903,2402435100
2024-05-20 00:00:00-04:00,176.19000244140625,178.77000427246094,176.0800018310547,176.9199981689453,176.0781707763672,22554400,0.0,0.0,159.9034564702418,142.69417527106674,84.48777771905836,5.072732600220604,4.680987676243243,2424989500
2024-05-21 00:00:00-04:00,176.89999389648438,178.14999389648438,175.80999755859375,177.85000610351562,177.00376892089844,16989400,0.0,0.0,160.6072427303702,143.04398453308116,84.37344178684356,5.227038507925869,4.790197842579768,2441978900
2024-05-22 00:00:00-04:00,176.63999938964844,177.14999389648438,175.2100067138672,176.3800048828125,175.54075622558594,17880000,0.0,0.0,161.22578242262284,143.37568622810335,75.60334572074055,5.171101004813522,4.866378475026519,2424098900
2024-05-23 00:00:00-04:00,177.07000732421875,178.25,172.9499969482422,173.5500030517578,172.72421264648438,21024900,0.0,0.0,161.70908519239285,143.67592818654768,64.83307890085169,4.842590267934071,4.861620833608029,2403074000
2024-05-24 00:00:00-04:00,174.97999572753906,175.77000427246094,173.64999389648438,174.99000549316406,174.1573486328125,16572500,0.0,0.0,162.22990559634468,143.98751104532,65.76657357766925,4.64489583672551,4.8182758342315255,2419646500
2024-05-28 00:00:00-04:00,174.4499969482422,177.27000427246094,174.3699951171875,176.39999389648438,175.56065368652344,20572200,0.0,0.0,162.78559533360507,144.31002331249576,62.80454955877778,4.54955145884432,4.764530959154085,2440218700
2024-05-29 00:00:00-04:00,175.42999267578125,176.83999633789062,174.72000122070312,175.89999389648438,175.0630340576172,23388700,0.0,0.0,163.29988547332582,144.6243513780081,67.39589592768286,4.383118667526077,4.688248500828483,2416830000
2024-05-30 00:00:00-04:00,175.1999969482422,175.22000122070312,171.7899932861328,172.11000061035156,171.2910614013672,22958700,0.0,0.0,163.6453801845817,144.89784042509612,54.89747767838523,3.9004368889097236,4.530686178444732,2393871300
2024-05-31 00:00:00-04:00,171.86000061035156,173.05999755859375,169.44000244140625,172.5,171.67919921875,37638900,0.0,0.0,163.9926201773432,145.17248877907528,59.153605152145296,3.508929043425468,4.326334751440879,2431510200
2024-06-03 00:00:00-04:00,172.5399932861328,174.52999877929688,171.16000366210938,173.1699981689453,172.3460235595703,27459100,0.0,0.0,164.35251735348447,145.45107096205908,59.50023668758246,3.2156514794613713,4.104198097044978,2458969300
2024-06-04 00:00:00-04:00,173.27999877929688,173.85000610351562,171.88999938964844,173.7899932861328,172.9630584716797,26879600,0.0,0.0,164.72261444888244,145.7330502886668,58.36160611594466,2.9986883092997516,3.8830961394959322,2485848900
2024-06-05 00:00:00-04:00,175.1999969482422,176.64999389648438,173.92999267578125,175.41000366210938,174.57537841796875,22068500,0.0,0.0,165.14172775136194,146.02834335705927,57.22113767636325,2.9237614303701207,3.6912291976707703,2507917400
2024-06-06 00:00:00-04:00,175.89999389648438,177.14999389648438,175.75,176.72999572753906,175.8890838623047,23251000,0.0,0.0,165.59616963278066,146.3338324353725,56.46224937646217,2.9370373289595477,3.540390823928526,2531168400
2024-06-07 00:00:00-04:00,177.0500030517578,177.8699951171875,174.3000030517578,174.4600067138672,173.6298828125,19661400,0.0,0.0,165.94377108694093,146.6136948660043,46.02387563012719,2.732886418456559,3.378889942834133,2511507000
2024-06-10 00:00:00-04:00,174.97000122070312,177.05999755859375,172.75999450683594,175.00999450683594,174.37716674804688,23779200,0.2,0.0,166.29930926027015,146.89624511118672,45.17918515928169,2.5856687892285777,3.220245712113022,2535286200
2024-06-11 00:00:00-04:00,176.22000122070312,176.83999633789062,173.77000427246094,176.6199951171875,175.98135375976562,21540600,0.0,0.0,166.7040420389728,147.1920038177141,46.99850316123411,2.569294127961456,3.0900553952827092,2556826800
2024-06-12 00:00:00-04:00,178.25,180.41000366210938,176.11000061035156,177.7899932861328,177.14710998535156,27864700,0.0,0.0,167.13878522513593,147.49646142436504,53.49180641323972,2.6205184595003743,2.996148008126242,2584691500
2024-06-13 00:00:00-04:00,176.11000061035156,176.74000549316406,174.8800048828125,175.16000366210938,174.52662658691406,20913300,0.0,0.0,167.45334281089958,147.77172055110879,54.027026222443084,2.4209882824705744,2.8811160629951087,2563778200
2024-06-14 00:00:00-04:00,174.22000122070312,177.05999755859375,174.14999389648438,176.7899932861328,176.15072631835938,18063600,0.0,0.0,167.8194859667911,148.06045958329807,54.45984611103717,2.367099272953709,2.778312704986829,2581841800
2024-06-17 00:00:00-04:00,175.4600067138672,178.36000061035156,174.80999755859375,177.24000549316406,176.59912109375,19618500,0.0,0.0,168.18891810508023,148.35080332369475,52.18525895939898,2.333801458389388,2.689410455667341,2601460300
2024-06-18 00:00:00-04:00,177.13999938964844,177.38999938964844,174.10000610351562,175.08999633789062,174.45687866210938,21869900,0.0,0.0,168.459548624014,148.61686494572655,48.05941798624586,2.10960669717457,2.573449703968787,2579590400
2024-06-20 00:00:00-04:00,175.3699951171875,177.2899932861328,174.99000549316406,176.3000030517578,175.66250610351562,20160100,0.0,0.0,168.76701742510198,148.89231905623433,61.4543670723446,2.006439181121891,2.4600475993994078,2599750500
2024-06-21 00:00:00-04:00,177.0,180.85000610351562,176.61000061035156,179.6300048828125,178.98048400878906,58582700,0.0,0.0,169.1930169332475,149.1981666763993,66.79230203086547,2.168385698587855,2.401715219237097,2658333200
2024-06-24 00:00:00-04:00,180.16000366210938,180.88999938964844,178.6699981689453,179.22000122070312,178.5719451904297,18298000,0.0,0.0,169.5862320033438,149.49689139823317,64.42538650895118,2.237849080267978,2.368941991443273,2640035200
2024-06-25 00:00:00-04:00,179.6199951171875,184.2899932861328,179.4199981689453,184.02999877929688,183.36456298828125,23235600,0.0,0.0,170.15265422985178,149.84050440699997,70.34978182226172,2.6504729129790405,2.4252481757504265,2663270800
2024-06-26 00:00:00-04:00,182.6300048828125,184.50999450683594,182.47999572753906,183.8800048828125,183.21510314941406,19839000,0.0,0.0,170.69098170643846,150.17920590427175,67.8767650040643,2.9315835489963717,2.5265152503996156,2643431800
2024-06-27 00:00:00-04:00,184.17999267578125,186.0500030517578,184.02000427246094,185.41000366210938,184.73956298828125,18848900,0.0,0.0,171.26819825371967,150.52976110584228,68.15902864632713,3.2404697499339363,2.66930615030648,2662280700
2024-06-28 00:00:00-04:00,184.32000732421875,185.1300048828125,181.9600067138672,182.14999389648438,181.49134826660156,29156600,0.0,0.0,171.69493533774965,150.84439028783873,65.44794570347679,3.185488418938462,2.7725426040328767,2633124100
2024-07-01 00:00:00-04:00,183.02999877929688,183.8800048828125,181.3000030517578,182.99000549316406,182.32830810546875,16006100,0.0,0.0,172.13787926541298,151.16424715555343,65.84591667181756,3.1731194873359527,2.852657980693492,2649130200
2024-07-02 00:00:00-04:00,182.0500030517578,185.57000732421875,181.55999755859375,185.24000549316406,184.5701904296875,17372500,0.0,0.0,172.65168813708948,151.50330942756943,66.69249193772859,3.306755002606536,2.943477385076101,2666502700
2024-07-03 00:00:00-04:00,184.85000610351562,186.08999633789062,184.0,185.82000732421875,185.14810180664062,10242100,0.0,0.0,173.16809281109457,151.8447691081331,65.91360619301773,3.4200393272746794,3.0387897735158167,2676744800
2024-07-05 00:00:00-04:00,185.86000061035156,190.86000061035156,185.8000030517578,190.60000610351562,189.9108123779297,20967500,0.0,0.0,173.85169725393462,152.2303933568434,78.19573133420049,3.85113048908363,3.2012579166293795,2697712300
2024-07-08 00:00:00-04:00,189.89999389648438,190.1699981689453,187.77999877929688,189.02999877929688,188.34646606445312,21035900,0.0,0.0,174.44692476473313,152.59655858492752,72.40113781642238,4.019749698379968,3.3649562729794975,2676676400
2024-07-09 00:00:00-04:00,190.30999755859375,191.36000061035156,188.72000122070312,188.97999572753906,188.29664611816406,15121400,0.0,0.0,175.01684911621572,152.95858283510276,71.80529544867116,4.102060804686943,3.512377179320987,2661555000
2024-07-10 00:00:00-04:00,189.14999389648438,191.75,189.02999877929688,191.17999267578125,190.48870849609375,15952500,0.0,0.0,175.65069788325752,153.33889537083093,79.82939822620322,4.295300763565734,3.6689618961699364,2677507500
2024-07-11 00:00:00-04:00,189.85000610351562,190.86000061035156,185.0800018310547,185.57000732421875,184.89898681640625,25625800,0.0,0.0,176.03969041035404,153.65960295245668,64.77526491282259,3.9502300963111736,3.725215536198184,2651881700
2024-07-12 00:00:00-04:00,185.0800018310547,187.11000061035156,184.49000549316406,185.07000732421875,184.4008026123047,22898400,0.0,0.0,176.3938204854076,153.97214428948917,59.53048495560837,3.594972677848915,3.6991669645283305,2628983300
2024-07-15 00:00:00-04:00,184.9199981689453,188.24000549316406,184.9199981689453,186.52999877929688,185.8555145263672,16474000,0.0,0.0,176.79131767340326,154.29610304063152,62.35214339860046,3.3921352987995306,3.6377606313825708,2645457300
2024-07-16 00:00:00-04:00,187.36000061035156,188.67999267578125,183.3699951171875,183.9199981689453,183.25494384765625,18290700,0.0,0.0,177.07087377126766,154.5908681662864,49.799195668487066,2.9863551349145894,3.5074795320889747,2627166600
2024-07-17 00:00:00-04:00,182.97000122070312,183.5500030517578,179.89999389648438,181.02000427246094,180.36544799804688,20734100,0.0,0.0,177.22574163405955,154.85384464495482,45.255473343948,2.403065121497008,3.2865966499705817,2606432500
2024-07-18 00:00:00-04:00,181.92999267578125,182.5,176.47000122070312,177.69000244140625,177.0474853515625,25315700,0.0,0.0,177.24394794023002,155.0810700956658,37.91483933843552,1.653044992023041,2.9598863183810735,2581116800
2024-07-19 00:00:00-04:00,178.8800048828125,180.2899932861328,177.1300048828125,177.66000366210938,177.017578125,18881900,0.0,0.0,177.26026385089196,155.30573610130207,42.18043961907759,1.0441911988784796,2.5767472944805547,2562234900
2024-07-22 00:00:00-04:00,180.58999633789062,182.6999969482422,180.22999572753906,181.6699981689453,181.01309204101562,24100300,0.0,0.0,177.43319460846268,155.56806706714926,47.92972336003783,0.8751549831552268,2.236428832215489,2586335200
2024-07-23 00:00:00-04:00,182.0500030517578,183.61000061035156,181.5399932861328,181.7899932861328,181.1326446533203,36352700,0.0,0.0,177.6040494585674,155.82898175589537,44.201654208301406,0.7423181855048995,1.9376067028733712,2622687900
2024-07-24 00:00:00-04:00,173.60000610351562,176.19000244140625,171.82000732421875,172.6300048828125,172.0057830810547,49585200,0.0,0.0,177.40898888696918,155.99615611536717,32.794133102334726,-0.10092702073112036,1.5298999581524728,2573102700
2024-07-25 00:00:00-04:00,172.52000427246094,173.4199981689453,167.19000244140625,167.27999877929688,166.6751251220703,44852000,0.0,0.0,177.0117735886291,156.10843315679932,20.025669308387876,-1.187220167541426,0.9864759330136932,2528250700
2024-07-26 00:00:00-04:00,167.14999389648438,168.08999633789062,164.05999755859375,167.0,166.39613342285156,41336900,0.0,0.0,176.619155016526,156.21680695623417,20.712542893842354,-2.0471110522222773,0.3797585359664991,2486913800
2024-07-29 00:00:00-04:00,168.8300018310547,170.42999267578125,167.99000549316406,169.52999877929688,168.9169921875,20293800,0.0,0.0,176.34114888957586,156.3492765266129,25.7420542108258,-2.4956625714759184,-0.19532568552198437,2507207600
