Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-03-21 00:00:00-04:00,161.12100219726562,166.3699951171875,159.55299377441406,164.77349853515625,164.77349853515625,292266000,0.0,0.0,161.2191162963946,128.90177456030975,46.64752626651186,-3.6188206226613033,-3.9013225232984974,21222848000
2022-03-28 00:00:00-04:00,164.97500610351562,170.8314971923828,162.3195037841797,163.55999755859375,163.55999755859375,299232000,0.0,0.0,161.31091556157887,129.24663250059118,45.20979470952048,-2.8177538579874124,-3.6846087902362807,20923616000
2022-04-04 00:00:00-04:00,164.125,168.39450073242188,154.2310028076172,154.4604949951172,154.4604949951172,296804000,0.0,0.0,161.04227161779608,129.4975167045168,42.62735504772143,-2.88391253622126,-3.524469539433277,20626812000
2022-04-11 00:00:00-04:00,152.71299743652344,156.02499389648438,149.60000610351562,151.7064971923828,151.7064971923828,212278000,0.0,0.0,160.6761628167995,129.7185015849931,43.362393438190225,-3.122573290768173,-3.4440902897002563,20414534000
2022-04-18 00:00:00-04:00,151.52349853515625,158.6490020751953,143.69749450683594,144.35000610351562,144.35000610351562,298118000,0.0,0.0,160.0359213770629,129.86408869463014,39.96762456195912,-3.860815925599013,-3.527435416880008,20116416000
2022-04-25 00:00:00-04:00,144.0229949951172,146.22149658203125,121.625,124.28150177001953,124.28150177001953,600718000,0.0,0.0,158.63378727482592,129.80854056602703,39.710729912234115,-5.996119578630271,-4.021172249230061,19515698000
2022-05-02 00:00:00-04:00,122.4010009765625,126.22049713134766,113.08149719238281,114.77249908447266,114.77249908447266,607320000,0.0,0.0,156.91373675755716,129.65892821297675,35.00751773688508,-8.359299354882097,-4.888797670360468,18908378000
2022-05-09 00:00:00-04:00,111.3125,114.0,102.40550231933594,113.05500030517578,113.05500030517578,568972000,0.0,0.0,155.19378630844417,129.4937149999638,23.913915880892617,-10.252539260494757,-5.961545988387326,18339406000
2022-05-16 00:00:00-04:00,113.0999984741211,115.80000305175781,105.0094985961914,107.59100341796875,107.59100341796875,447036000,0.0,0.0,153.3270105088177,129.27577757128722,23.605096809955327,-12.054883220162253,-7.180213434742312,17892370000
2022-05-23 00:00:00-04:00,108.46099853515625,115.18699645996094,101.26000213623047,115.14649963378906,115.14649963378906,490514000,0.0,0.0,151.82973557254206,129.13518774106336,29.957291120789222,-12.726880832654984,-8.289546914324847,18382884000
2022-05-30 00:00:00-04:00,116.27999877929688,125.61000061035156,115.67500305175781,122.3499984741211,122.3499984741211,470326000,0.0,0.0,150.67366745103536,129.06767341999927,34.19452753466116,-12.533700925462881,-9.138377716552455,18853210000
2022-06-06 00:00:00-04:00,125.25,128.99000549316406,109.05000305175781,109.6500015258789,109.6500015258789,439648100,0.0,20.0,149.06489623828415,128.87446275438614,32.69779363183439,-13.252620117403367,-9.961226196722638,18413561900
2022-06-13 00:00:00-04:00,104.19000244140625,109.05999755859375,101.43000030517578,106.22000122070312,106.22000122070312,435976000,0.0,0.0,147.3847042768104,128.6490452266878,31.688255462720136,-13.938467142642523,-10.756674385906615,17977585900
2022-06-20 00:00:00-04:00,108.19999694824219,116.70999908447266,103.55999755859375,116.45999908447266,116.45999908447266,265154200,0.0,0.0,146.17197073985596,128.52776118547175,28.008183313780577,-13.500102821231252,-11.305360072971542,18242740100
2022-06-27 00:00:00-04:00,117.08999633789062,117.9800033569336,102.5199966430664,109.55999755859375,109.55999755859375,374152000,0.0,0.0,144.73620708568882,128.33902721903516,23.76070681668537,-13.553235137617548,-11.754935085900744,17868588100
2022-07-04 00:00:00-04:00,107.5999984741211,116.98999786376953,106.31999969482422,115.54000091552734,115.54000091552734,247134600,0.0,0.0,143.59125782411388,128.21167372347787,28.16836032656181,-12.96337289391846,-11.996622647504287,18115722700
2022-07-11 00:00:00-04:00,114.08000183105469,115.58999633789062,106.01000213623047,113.55000305175781,113.55000305175781,304602600,0.0,0.0,142.41316940166857,128.0657864531125,30.115147927291318,-12.512245633498594,-12.099747244703149,17811120100
2022-07-18 00:00:00-04:00,115.0,125.5,113.1500015258789,122.41999816894531,122.41999816894531,303077400,0.0,0.0,141.62912347097352,128.0096094552601,36.56391325781351,-11.308630697798563,-11.941523935322232,18114197500
2022-07-25 00:00:00-04:00,122.69999694824219,137.64999389648438,114.52999877929688,134.9499969482422,134.9499969482422,410016800,0.0,0.0,141.36719694067034,128.0786680372798,45.88289475126373,-9.237210196576285,-11.400661187573045,18524214300
2022-08-01 00:00:00-04:00,134.9600067138672,143.55999755859375,133.50999450683594,140.8000030517578,140.8000030517578,331869000,0.0,0.0,141.34495404306594,128.20524848518508,58.264251234171915,-7.042367890249039,-10.529002528108244,18856083300
2022-08-08 00:00:00-04:00,142.0500030517578,144.60000610351562,136.2100067138672,143.5500030517578,143.5500030517578,239948300,0.0,0.0,141.4314265532107,128.35793261022562,65.44180783115004,-5.023133970588091,-9.427828816604213,19096031600
2022-08-15 00:00:00-04:00,142.8000030517578,146.57000732421875,137.91000366210938,138.22999572753906,138.22999572753906,231518800,0.0,0.0,141.30588024632164,128.45616209397997,63.00589781705013,-3.8082574500439534,-8.303914543292162,18864512800
2022-08-22 00:00:00-04:00,135.72000122070312,137.8300018310547,130.5,130.75,130.75,216159600,0.0,0.0,140.89192415823058,128.47898635175133,61.72025907463153,-3.4097269868567253,-7.325077032005075,18648353200
2022-08-29 00:00:00-04:00,129.89999389648438,132.07000732421875,123.66000366210938,127.51000213623047,127.51000213623047,265019200,0.0,0.0,140.36714290246587,128.46934471776606,56.54267825277506,-3.3170921004226273,-6.523480045688586,18383334000
2022-09-05 00:00:00-04:00,127.91999816894531,133.69000244140625,124.73999786376953,133.27000427246094,133.27000427246094,185165000,0.0,0.0,140.0888237405049,128.5171124745292,55.86844673843797,-2.7472259409197193,-5.768229224734813,18568499000
2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,120.69999694824219,123.52999877929688,123.52999877929688,340392700,0.0,0.0,139.43945805575163,128.4674894526861,57.70426054379588,-3.0464226821778766,-5.223867916223426,18228106300
2022-09-19 00:00:00-04:00,122.16000366210938,124.70999908447266,112.05999755859375,113.77999877929688,113.77999877929688,273832900,0.0,0.0,138.43320475079264,128.32134526688125,53.92116018703728,-4.023896793623123,-4.983873691703367,17954273400
2022-09-26 00:00:00-04:00,113.30000305175781,118.69999694824219,112.83999633789062,113.0,113.0,297031100,0.0,0.0,137.4358241723302,128.16889407019588,48.010122680193525,-4.806089840042674,-4.948316921371228,17657242300
2022-10-03 00:00:00-04:00,113.58000183105469,123.0,112.44999694824219,114.55999755859375,114.55999755859375,258903800,0.0,0.0,136.53873293257584,128.0334821646078,53.0637252610356,-5.239704645639776,-5.006594466224938,17916146100
2022-10-10 00:00:00-04:00,115.0999984741211,116.25,105.3499984741211,106.9000015258789,106.9000015258789,299106000,0.0,0.0,135.37642974015634,127.82319877516771,44.812680405684446,-6.130773425903769,-5.231430258160705,17617040100
2022-10-17 00:00:00-04:00,110.11000061035156,119.58999633789062,110.08999633789062,119.31999969482422,119.31999969482422,280043100,0.0,0.0,134.74676581681,127.73858982909465,53.078645128288386,-5.768268788121745,-5.3387979641529135,17897083200
2022-10-24 00:00:00-04:00,119.9800033569336,121.31999969482422,97.66000366210938,103.41000366210938,103.41000366210938,522007200,0.0,0.0,133.51787318329232,127.49651434484605,40.565759549957356,-6.6876933988723835,-5.608577051096808,17375076000
2022-10-31 00:00:00-04:00,103.55999755859375,104.87000274658203,88.04000091552734,90.9800033569336,90.9800033569336,654167800,0.0,0.0,131.84972142539593,127.13316597680712,28.156983147186978,-8.32339426185203,-6.151540493247852,16720908200
2022-11-07 00:00:00-05:00,91.94999694824219,101.19000244140625,85.87000274658203,100.79000091552734,100.79000091552734,542000700,0.0,0.0,130.63169317010696,126.87104493142127,30.87658693203727,-8.727508873337428,-6.666734169265768,17262908900
2022-11-14 00:00:00-05:00,98.7699966430664,103.79000091552734,92.4800033569336,94.13999938964844,94.13999938964844,453874300,0.0,0.0,129.20064635518702,126.5453628862295,27.232510292406005,-9.475148546812477,-7.22841704477511,16809034600
2022-11-21 00:00:00-05:00,93.97000122070312,95.0199966430664,90.58999633789062,93.41000366210938,93.41000366210938,241025600,0.0,0.0,127.79709173977221,126.21565781932283,28.435335144262524,-10.011160502338072,-7.7849657362877025,16568009000
2022-11-28 00:00:00-05:00,93.93000030517578,97.2300033569336,91.44000244140625,94.12999725341797,94.12999725341797,384300600,0.0,0.0,126.47681352462106,125.89639751518447,31.1547910699003,-10.25959020377266,-8.279890629784695,16952309600
2022-12-05 00:00:00-05:00,93.05000305175781,94.05999755859375,87.4800033569336,89.08999633789062,89.08999633789062,355830400,0.0,0.0,125.01066383102379,125.53016466764923,30.588110308295896,-10.739361806947002,-8.771784865217157,16596479200
2022-12-12 00:00:00-05:00,89.20999908447266,96.25,86.7300033569336,87.86000061035156,87.86000061035156,463456800,0.0,0.0,123.55377507727194,125.15533716459156,25.955726717171657,-11.09098466739215,-9.235624825652156,16133022400
2022-12-19 00:00:00-05:00,87.51000213623047,87.62999725341797,82.25,85.25,85.25,356012000,0.0,0.0,122.05166625071226,124.75826913310308,28.075595175983892,-11.448284852698961,-9.678156831061518,15777010400
2022-12-26 00:00:00-05:00,84.97000122070312,85.3499984741211,81.69000244140625,84.0,84.0,232909700,0.0,0.0,120.55944404480198,124.35271421635579,31.104055102062546,-11.69747121038722,-10.082019706926658,15544100700
2023-01-02 00:00:00-05:00,85.45999908447266,86.9800033569336,81.43000030517578,86.08000183105469,86.08000183105469,296825300,0.0,0.0,119.20730905602758,123.97189120754683,33.19600101496695,-11.593472099997442,-10.384310185540816,15840926000
2023-01-09 00:00:00-05:00,87.45999908447266,98.37000274658203,87.08000183105469,98.12000274658203,98.12000274658203,406953100,0.0,0.0,118.38035586742187,123.7146584865422,40.92514979365338,-10.419416061843762,-10.391331360801406,16247879100
2023-01-16 00:00:00-05:00,98.68000030517578,99.31999969482422,92.86000061035156,97.25,97.25,288809600,0.0,0.0,117.5517144608563,123.45132855135273,44.24155437535699,-9.450233731828547,-10.203111835006833,15959069500
2023-01-23 00:00:00-05:00,97.55999755859375,103.48999786376953,91.5199966430664,102.23999786376953,102.23999786376953,393991400,0.0,0.0,116.95125498646074,123.24027053456086,38.816130757216555,-8.185145367534972,-9.79951854151246,16353060900
2023-01-30 00:00:00-05:00,101.08999633789062,114.0,99.01000213623047,103.38999938964844,103.38999938964844,520198300,0.0,0.0,116.41944104148772,123.04275539879059,49.98376276344637,-7.008963246807113,-9.241407482571391,16873259200
2023-02-06 00:00:00-05:00,102.93000030517578,103.94999694824219,96.2300033569336,97.61000061035156,97.61000061035156,394687400,0.0,0.0,115.6818159265412,122.7896931620897,56.03275572534452,-6.468661336929401,-8.686858253442994,16478571800
2023-02-13 00:00:00-05:00,97.8499984741211,101.16999816894531,95.6500015258789,97.19999694824219,97.19999694824219,273370600,0.0,0.0,114.95703871170595,122.53506931916586,46.05927077050527,-6.004337781302539,-8.150354159014903,16205201200
2023-02-20 00:00:00-05:00,95.33999633789062,97.01000213623047,92.31999969482422,93.5,93.5,221635300,0.0,0.0,114.11558621320768,122.24616315678611,49.24882684601837,-5.8672824697019195,-7.693739821152306,15983565900
2023-02-27 00:00:00-05:00,94.27999877929688,94.94000244140625,90.38999938964844,94.9000015258789,94.9000015258789,254998100,0.0,0.0,113.36203387252812,121.97406204603082,51.72174483402496,-5.581358300774326,-7.271263517076711,16238564000
2023-03-06 00:00:00-05:00,95.19000244140625,96.55000305175781,90.25,90.7300033569336,90.7300033569336,272158400,0.0,0.0,112.47450326407343,121.66317588992041,46.361307996950856,-5.6263878422907965,-6.9422883821195285,15966405600
2023-03-13 00:00:00-04:00,89.97000122070312,100.98999786376953,88.12000274658203,98.94999694824219,98.94999694824219,375788700,0.0,0.0,111.94413046737418,121.4371741094062,59.87976133905522,-4.941823033148992,-6.542195312325422,16342194300
2023-03-20 00:00:00-04:00,98.41000366210938,102.0999984741211,95.69999694824219,98.12999725341797,98.12999725341797,292116300,0.0,0.0,111.40239975310139,121.20526190188393,60.37583055806195,-4.414579092432433,-6.1166720683468245,16050078000
2023-03-27 00:00:00-04:00,99.06999969482422,103.48999786376953,96.29000091552734,103.29000091552734,103.29000091552734,245608400,0.0,0.0,111.0842664653534,121.0270005985371,67.33282148170052,-3.5395634154926796,-5.601250337775996,16295686400
2023-04-03 00:00:00-04:00,102.30000305175781,104.19999694824219,99.80000305175781,102.05999755859375,102.05999755859375,178781600,0.0,0.0,110.7303735670491,120.83827420012972,67.35870441686468,-2.9117928433381053,-5.063358838888417,16116904800
2023-04-10 00:00:00-04:00,100.95999908447266,103.19999694824219,97.70999908447266,102.51000213623047,102.51000213623047,273789600,0.0,0.0,110.40800605995817,120.65590333382227,66.30283589657637,-2.350869176985711,-4.520860906507877,16390694400
2023-04-17 00:00:00-04:00,103.16000366210938,108.1500015258789,101.38999938964844,106.95999908447266,106.95999908447266,282580000,0.0,0.0,110.27279010013521,120.51962567959988,60.32709778922266,-1.529623024548016,-3.922613330115905,16673274400
2023-04-24 00:00:00-04:00,107.66000366210938,110.86000061035156,102.44999694824219,105.44999694824219,105.44999694824219,488932400,0.0,0.0,110.08366095692372,120.36967912505901,59.4383016659618,-0.9892209612884386,-3.335934856350412,16184342000
2023-05-01 00:00:00-04:00,104.94999694824219,105.95999908447266,101.1500015258789,105.66000366210938,105.66000366210938,315507800,0.0,0.0,109.91018420026434,120.22331419507941,54.42318261698418,-0.5378031857049308,-2.7763085222213157,16499849800
2023-05-08 00:00:00-04:00,105.04000091552734,113.27999877929688,104.69999694824219,110.26000213623047,110.26000213623047,296882800,0.0,0.0,109.9239025506944,120.12417676165803,58.157208979239385,0.18895196615740417,-2.1832564245455717,16796732600
2023-05-15 00:00:00-04:00,111.1500015258789,118.5999984741211,109.25,116.25,116.25,318303500,0.0,0.0,110.17198480360834,120.08562773915398,72.02267977749285,1.2340283168213801,-1.4997994762721814,17115036100
2023-05-22 00:00:00-04:00,116.7699966430664,121.5,113.77999877929688,120.11000061035156,120.11000061035156,365081900,0.0,0.0,110.5617109136767,120.0858702552853,75.02731212971938,2.346677605297586,-0.730504059958228,17480118000
2023-05-29 00:00:00-04:00,122.37000274658203,126.38999938964844,119.16999816894531,124.25,124.25,252705700,0.0,0.0,111.09850656412077,120.12730438209839,83.2720142093944,3.5219249751549313,0.1199817470644039,17732823700
2023-06-05 00:00:00-04:00,123.36000061035156,127.4000015258789,120.62999725341797,123.43000030517578,123.43000030517578,302797900,0.0,0.0,111.58209455396606,120.16016702809917,81.26232273321901,4.3371538508104095,0.9634161678136051,17430025800
2023-06-12 00:00:00-04:00,124.0199966430664,128.41000366210938,123.52999877929688,125.48999786376953,125.48999786376953,298971900,0.0,0.0,112.12750252689953,120.21320017074265,89.93565153304884,5.090769967741011,1.7888869277990862,17728997700
2023-06-19 00:00:00-04:00,124.97000122070312,130.83999633789062,123.8499984741211,129.3300018310547,129.3300018310547,271277600,0.0,0.0,112.80211034274875,120.30391461512387,88.80939385906092,5.929520575629695,2.617013657365208,18000275300
2023-06-26 00:00:00-04:00,129.3300018310547,131.49000549316406,127.0999984741211,130.36000061035156,130.36000061035156,254011300,0.0,0.0,113.49065505912533,120.40397517229032,90.95297599601372,6.601253626020551,3.4138616510962767,18254286600
2023-07-03 00:00:00-04:00,130.82000732421875,131.85000610351562,127.37000274658203,129.77999877929688,129.77999877929688,146728800,0.0,0.0,114.12945285207324,120.49726893952422,88.09316766779122,7.006044290077156,4.132298178892453,18107557800
2023-07-10 00:00:00-04:00,129.07000732421875,136.64999389648438,125.91999816894531,134.67999267578125,134.67999267578125,281422600,0.0,0.0,114.9353563745716,120.63839056874072,92.42975161995615,7.634229716164953,4.832684486346953,18388980400
2023-07-17 00:00:00-04:00,134.55999755859375,135.99000549316406,128.4199981689453,130.0,130.0,351035900,0.0,0.0,115.5261267128237,120.73154091134032,82.21233180060008,7.666065267126811,5.399360642502925,18037944500
2023-07-24 00:00:00-04:00,130.30999755859375,133.00999450683594,126.11000061035156,132.2100067138672,132.2100067138672,237666000,0.0,0.0,116.18039651678619,120.84575450141521,81.22682097304123,7.779941915087733,5.875476897019887,18275610500
2023-07-31 00:00:00-04:00,133.1999969482422,143.6300048828125,126.41000366210938,139.57000732421875,139.57000732421875,376551500,0.0,0.0,117.09763615629335,121.03206547477645,86.8625878089262,8.367623760155396,6.373906269646989,18652162000
2023-08-07 00:00:00-04:00,140.99000549316406,142.5399932861328,137.0,138.41000366210938,138.41000366210938,274701400,0.0,0.0,117.9334152741685,121.2049802826106,84.67076324644255,8.640164813756286,6.827157978468849,18377460600
2023-08-14 00:00:00-04:00,138.3000030517578,141.27999877929688,131.14999389648438,133.22000122070312,133.22000122070312,228429600,0.0,0.0,118.53288923285614,121.3245327297558,74.00669095671044,8.341213423801449,7.129969067535369,18149031000
2023-08-21 00:00:00-04:00,133.74000549316406,136.77999877929688,130.5800018310547,133.25999450683594,133.25999450683594,204972400,0.0,0.0,119.1104227730122,121.4432935434581,70.31286898795624,8.015126033712946,7.307000460770885,18354003400
2023-08-28 00:00:00-04:00,133.77999877929688,139.9600067138672,131.85000610351562,138.1199951171875,138.1199951171875,208621100,0.0,0.0,119.85589619827398,121.60923087254994,71.00536104285132,8.055996349042445,7.456799638425197,18562624500
2023-09-04 00:00:00-04:00,137.72999572753906,138.85000610351562,133.16000366210938,138.22999572753906,138.22999572753906,169269300,0.0,0.0,120.57644912099026,121.77461161737571,67.99690659844472,8.004986002630162,7.566436911266191,18731893800
2023-09-11 00:00:00-04:00,138.75,145.86000061035156,138.63999938964844,140.38999938964844,140.38999938964844,326793500,0.0,0.0,121.35345109231018,121.95983935640331,71.10502607722474,8.046103704240295,7.662370269861012,19058687300
2023-09-18 00:00:00-04:00,140.47999572753906,141.75,128.52000427246094,129.1199951171875,129.1199951171875,280708800,0.0,0.0,121.65802144622694,122.03108468735638,53.67482965938674,7.087593258362574,7.547414867561324,18777978500
2023-09-25 00:00:00-04:00,129.36000061035156,131.77999877929688,123.04000091552734,127.12000274658203,127.12000274658203,302552000,0.0,0.0,121.8722167913389,122.08172068794569,47.67613112804499,6.096309691334724,7.257193832316004,18475426500
2023-10-02 00:00:00-04:00,127.27999877929688,130.47000122070312,124.12999725341797,127.95999908447266,127.95999908447266,230255100,0.0,0.0,122.11095335185395,122.14021102024944,47.46621422975725,5.31719766216932,6.869194598286668,18705681600
2023-10-09 00:00:00-04:00,126.22000122070312,134.47999572753906,124.76000213623047,129.7899932861328,129.7899932861328,223009300,0.0,0.0,122.41209217280607,122.2163282567259,50.010280302250294,4.7921698529878825,6.453789649226911,18928690900
2023-10-16 00:00:00-04:00,130.69000244140625,133.07000732421875,124.97000122070312,125.16999816894531,125.16999816894531,252181700,0.0,0.0,122.52024534912525,122.24571800709624,40.16139339019257,3.9576650375517204,5.954564726891872,18676509200
2023-10-23 00:00:00-04:00,124.62999725341797,130.02000427246094,118.3499984741211,127.73999786376953,127.73999786376953,395043700,0.0,0.0,122.72494152617011,122.30038745840643,47.55516827175042,3.4637633482637398,5.456404451166246,19071552900
2023-10-30 00:00:00-04:00,129.72000122070312,139.49000549316406,128.55999755859375,138.60000610351562,138.60000610351562,281848200,0.0,0.0,123.34749307822288,122.46257271855679,55.82285398057821,3.903655692325387,5.145854699398074,19353401100
2023-11-06 00:00:00-05:00,138.75999450683594,143.64999389648438,138.36000061035156,143.55999755859375,143.55999755859375,228568800,0.0,0.0,124.14014031274723,122.67249734383078,53.802164381434345,4.599483420501599,5.036580443618779,19581969900
2023-11-13 00:00:00-05:00,142.0800018310547,147.2899932861328,139.52000427246094,145.17999267578125,145.17999267578125,255521100,0.0,0.0,124.96523256227799,122.89645252126313,56.39523134530801,5.22146220924148,5.073556796743319,19837491000
2023-11-20 00:00:00-05:00,145.1300048828125,147.74000549316406,141.5,146.74000549316406,146.74000549316406,181224700,0.0,0.0,125.8191452262343,123.13370180456563,63.7119752739464,5.773709152128134,5.213587267820282,20018715700
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,144.3300018310547,147.02999877929688,147.02999877929688,242823600,0.0,0.0,126.65094340478578,123.3714759038167,63.8950632339156,6.16371737063821,5.403613288383868,20261539300
2023-12-04 00:00:00-05:00,145.25,148.57000732421875,142.80999755859375,147.4199981689453,147.4199981689453,229006400,0.0,0.0,127.46541614063517,123.61076468257421,60.315002020740856,6.430148634221894,5.608920357551473,20490545700
2023-12-11 00:00:00-05:00,145.66000366210938,150.57000732421875,143.63999938964844,149.97000122070312,149.97000122070312,317057700,0.0,0.0,128.34794888887313,123.87304564315262,62.35270223840579,6.7690320769507935,5.840942701431338,20807603400
2023-12-18 00:00:00-05:00,150.55999755859375,155.6300048828125,150.0500030517578,153.4199981689453,153.4199981689453,221792000,0.0,0.0,129.3311665076995,124.16704517077247,63.347678246698536,7.232612512829519,6.119276663710975,21029395400
2023-12-25 00:00:00-05:00,153.55999755859375,154.77999877929688,151.02999877929688,151.94000244140625,151.94000244140625,123347900,0.0,0.0,130.2177875247076,124.44339300431112,79.24144371235403,7.395331286174894,6.374487588203759,20906047500
2024-01-01 00:00:00-05:00,151.5399932861328,152.3800048828125,144.0500030517578,145.24000549316406,145.24000549316406,197929500,0.0,0.0,130.8068941117059,124.6503244718619,70.72279474702316,6.904067533965502,6.480403577356108,20708118000
2024-01-08 00:00:00-05:00,146.74000549316406,157.1699981689453,146.14999389648438,154.6199951171875,154.6199951171875,224524500,0.0,0.0,131.74074120996008,124.94853014992485,75.50709004135729,7.1887567290629875,6.622074207697485,20932642500
2024-01-15 00:00:00-05:00,153.52999877929688,155.75999450683594,149.91000366210938,155.33999633789062,155.33999633789062,165221900,0.0,0.0,132.66620219536912,125.25093279856132,74.97557548629021,7.3873166604454354,6.775122698247075,21097864400
2024-01-22 00:00:00-05:00,156.88999938964844,160.72000122070312,153.89999389648438,159.1199951171875,159.1199951171875,224906800,0.0,0.0,133.703605839362,125.58793839377154,83.74081583444921,7.760235977564264,6.972145354110514,21322771200
2024-01-29 00:00:00-05:00,159.33999633789062,172.5,154.80999755859375,171.80999755859375,171.80999755859375,334459500,0.0,0.0,135.197974142077,126.04785938048619,86.46368575219373,8.976281381144872,7.372972559517386,21657230700
2024-02-05 00:00:00-05:00,170.1999969482422,175.0,167.64999389648438,174.4499969482422,174.4499969482422,244063400,0.0,0.0,136.7372691540835,126.52947268961809,84.33251023707102,10.03732794345322,7.905843636304553,21901294100
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,165.75,169.50999450683594,169.50999450683594,248140800,0.0,0.0,138.02247406987772,126.9571395733715,74.86108768090031,10.360172457702873,8.396709400584218,21653153300
2024-02-19 00:00:00-05:00,167.8300018310547,175.75,165.74000549316406,174.99000549316406,174.99000549316406,201663500,0.0,0.0,139.47218118451642,127.43507853774756,76.59233826433122,10.932200546606083,8.903807629788592,21854816800
2024-02-26 00:00:00-05:00,175.6999969482422,178.72999572753906,172.27000427246094,178.22000122070312,178.22000122070312,189452400,0.0,0.0,140.9917035388767,127.94040115150831,77.26958020079113,11.513450696557811,9.425736243142435,22044269200
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,173.25999450683594,175.35000610351562,175.35000610351562,178617500,0.0,0.0,142.33908795317626,128.41213851421486,73.48259789160437,11.608693218407467,9.862327638195442,21865651700
2024-03-11 00:00:00-04:00,174.30999755859375,179.52999877929688,171.47000122070312,174.4199981689453,174.4199981689453,211689300,0.0,0.0,143.59716286359858,128.86992816252064,72.18935044805767,11.476831960478904,10.185228502652135,21653962400
2024-03-18 00:00:00-04:00,175.8000030517578,181.4199981689453,173.52000427246094,178.8699951171875,178.8699951171875,148867200,0.0,0.0,144.98041118726874,129.36744126654716,73.03155753493422,11.59771726184215,10.467726254490138,21802829600
2024-03-25 00:00:00-04:00,178.00999450683594,181.6999969482422,177.24000549316406,180.3800048828125,180.3800048828125,130798700,0.0,0.0,146.3686305478783,129.87502896422143,72.17105704001091,11.680716869434804,10.710324377479072,21933628300
2024-04-01 00:00:00-04:00,180.7899932861328,186.27000427246094,178.3800048828125,185.07000732421875,185.07000732421875,176792100,0.0,0.0,147.88633159793088,130.42423272899754,75.87876880828424,11.986762718351116,10.965612045653481,22110420400
2024-04-08 00:00:00-04:00,186.89999389648438,189.77000427246094,182.6699981689453,186.1300048828125,186.1300048828125,190222400,0.0,0.0,149.38608349145565,130.97851901908524,85.0265479877982,12.174499154873075,11.2073894674974,22300642800
2024-04-15 00:00:00-04:00,187.42999267578125,188.69000244140625,173.44000244140625,174.6300048828125,174.6300048828125,198977200,0.0,0.0,150.3760411930775,131.4128621620079,66.5399263522148,11.265466458075451,11.21900486561301,22101665600
2024-04-22 00:00:00-04:00,176.94000244140625,180.82000732421875,166.32000732421875,179.6199951171875,179.6199951171875,202325700,0.0,0.0,151.52286291559162,131.89253512673605,68.7461358229943,10.82294186864766,11.139792266219942,22303991300
2024-04-29 00:00:00-04:00,182.75,187.8699951171875,174.8000030517578,186.2100067138672,186.2100067138672,336824300,0.0,0.0,152.88314306454362,132.43300748083686,70.0458802299499,10.878595131154214,11.087552839206797,22640815600
2024-05-06 00:00:00-04:00,186.27999877929688,191.6999969482422,184.8000030517578,187.47999572753906,187.47999572753906,172420800,0.0,0.0,154.2398823846611,132.9807387071722,63.953691552936846,10.899535185420575,11.049949308449554,22813236400
2024-05-13 00:00:00-04:00,188.0,188.30999755859375,182.72999572753906,184.6999969482422,184.6999969482422,211066900,0.0,0.0,155.43439668127212,133.495358192158,59.10463532068933,10.569963699270346,10.953952186613712,22602169500
2024-05-20 00:00:00-04:00,184.33999633789062,186.6699981689453,180.0800018310547,180.75,180.75,170604000,0.0,0.0,156.4271654388693,133.96555363303204,60.162753049619205,9.876197522520556,10.738401253795082,22431565500
2024-05-27 00:00:00-04:00,179.92999267578125,184.0800018310547,173.8699951171875,176.44000244140625,176.44000244140625,150089400,0.0,0.0,157.2119825762237,134.38818496445865,51.33936562551885,8.876281795064983,10.365977362049062,22281476100
2024-06-03 00:00:00-04:00,177.6999969482422,186.2899932861328,175.9199981689453,184.3000030517578,184.3000030517578,149494100,0.0,0.0,158.27425788898975,134.88481997030243,55.17358951620338,8.618726424293754,10.016527174498,22430970200
2024-06-10 00:00:00-04:00,184.07000732421875,188.35000610351562,182.22999572753906,183.66000366210938,183.66000366210938,160921700,0.0,0.0,159.26977733107287,135.37014518116618,57.350077603077125,8.267664841474925,9.666754707893386,22270048500
2024-06-17 00:00:00-04:00,182.52000427246094,189.27999877929688,181.22000122070312,189.0800018310547,189.0800018310547,189919700,0.0,0.0,160.43880574283688,135.90457161549344,62.01246009633394,8.33076271637347,9.399556309589403,22459968200
2024-06-24 00:00:00-04:00,189.3300018310547,199.83999633789062,185.3300018310547,193.25,193.25,312940500,0.0,0.0,161.7255192431178,136.47517289295124,61.837345402365834,8.61791033307452,9.243227114286427,22772908700
2024-07-01 00:00:00-04:00,193.49000549316406,200.5500030517578,192.82000732421875,200.0,200.0,158248800,0.0,0.0,163.22647927279945,137.1072607248622,64.86814256218224,9.283135271138605,9.251208745656863,22931157500
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,192.86000061035156,194.49000549316406,194.49000549316406,175514700,0.0,0.0,164.45249990889218,137.6782333096214,57.050899732125906,9.258988463992324,9.252764689323955,22755642800
2024-07-15 00:00:00-04:00,194.55999755859375,196.6199951171875,180.11000061035156,183.1300048828125,183.1300048828125,216879400,0.0,0.0,165.18495108434,138.13048974318548,48.05447409211166,8.228343612393928,9.047880473937951,22538763400
