Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2019-11-11 00:00:00-05:00,65.19999694824219,66.677001953125,64.60749816894531,66.677001953125,66.3597412109375,134858000,0.0,0.0,59.11050909699845,50.666186014691206,76.4501628173683,1.8816506458543785,1.296327544585521,3320080000
2019-11-18 00:00:00-05:00,66.61699676513672,66.69599914550781,64.46050262451172,64.68350219726562,64.37572479248047,132062000,0.0,0.0,59.32905784602854,50.8056617976024,68.85047664879521,1.905935027255964,1.4182490411196096,3188018000
2019-11-25 00:00:00-05:00,64.81300354003906,65.88200378417969,64.78050231933594,65.20449829101562,64.89424133300781,77110000,0.0,0.0,59.55946727524372,50.94893380251198,76.09487235924809,1.944802136661707,1.5235596602280292,3265128000
2019-12-02 00:00:00-05:00,65.12799835205078,67.12349700927734,63.852500915527344,66.96949768066406,66.65084075927734,144690000,0.0,0.0,59.85005670290726,51.10834239831449,75.95731326215152,2.0938882604511235,1.6376253802726481,3409818000
2019-12-09 00:00:00-05:00,66.94300079345703,67.87750244140625,66.69999694824219,67.34349822998047,67.02306365966797,131212000,0.0,0.0,60.14391715494935,51.26988623743555,75.23973567422473,2.2166664552691984,1.7534335952719582,3541030000
2019-12-16 00:00:00-05:00,67.75,68.21649932861328,67.4375,67.56099700927734,67.2395248413086,163418000,0.0,0.0,60.43478303158967,51.4319868421305,72.32103446385156,2.304949371435029,1.8637367505045723,3704448000
2019-12-23 00:00:00-05:00,67.9365005493164,68.35250091552734,67.20850372314453,67.73200225830078,67.40972137451172,80278000,0.0,0.0,60.72094849146069,51.5941760502516,75.75320187349942,2.3614911134080216,1.9632876230852623,3784726000
2019-12-30 00:00:00-05:00,67.84049987792969,68.6875,66.60649871826172,68.07599639892578,67.75206756591797,90194000,0.0,0.0,61.00938174273384,51.75817426267622,77.63462873522892,2.4063197473864832,2.0518940479455066,3874920000
2020-01-06 00:00:00-05:00,67.58149719238281,71.74700164794922,67.55000305175781,71.447998046875,71.1080322265625,175870000,0.0,0.0,61.41873924485702,51.95409290729511,86.609121194751,2.683011033703032,2.178117445097012,4050790000
2020-01-13 00:00:00-05:00,71.76249694824219,74.02749633789062,71.26850128173828,73.97599792480469,73.6240005493164,156860000,0.0,0.0,61.911180761717716,52.17321634030517,88.39470235031129,3.070880139641119,2.3566699840058334,4207650000
2020-01-20 00:00:00-05:00,73.94999694824219,75.02899932861328,73.15899658203125,73.30850219726562,72.95967864990234,133824000,0.0,0.0,62.35813454350391,52.383517692115724,83.78429771297051,3.2865228838101075,2.5426405639666885,4073826000
2020-01-27 00:00:00-05:00,71.5770034790039,73.4834976196289,70.9749984741211,71.63899993896484,71.29812622070312,156354000,0.0,0.0,62.72209004920826,52.57511453039283,74.65321076582218,3.2848408321827947,2.6910806176099102,3917472000
2020-02-03 00:00:00-05:00,73.0824966430664,74.31500244140625,71.10150146484375,73.95549774169922,73.60359954833984,270074000,0.0,0.0,63.162615841070654,52.78785466184862,77.21269673929996,3.4308807494201687,2.839040643971962,4187546000
2020-02-10 00:00:00-05:00,73.86150360107422,76.49400329589844,73.76000213623047,75.9365005493164,75.57518005371094,150308000,0.0,0.0,63.66355249629598,53.01818944679855,77.38348113978518,3.664229845875667,3.0040784843527035,4337854000
2020-02-17 00:00:00-05:00,75.71700286865234,76.53700256347656,73.92449951171875,74.1729965209961,73.82006072998047,116870000,0.0,0.0,64.07568755608814,53.22868503957664,69.04083338856543,3.6646172229377356,3.13618623206971,4220984000
2020-02-24 00:00:00-05:00,71.15249633789062,71.84249877929688,63.410499572753906,66.9625015258789,66.64387512207031,293404000,0.0,0.0,64.18889594706033,53.36533992998761,54.57612131540222,3.0479625219036706,3.1185414900365025,3927580000
2020-03-02 00:00:00-05:00,67.56950378417969,70.40950012207031,62.86050033569336,64.78700256347656,64.4787368774414,278650000,0.0,0.0,64.21235110848842,53.478988314400446,49.21391842173459,2.356549804469921,2.9661431529231863,3648930000
2020-03-09 00:00:00-04:00,60.24800109863281,63.79249954223633,55.423500061035156,60.7135009765625,60.42461395263672,352582000,0.0,0.0,64.0751412993933,53.550973515018974,39.162976288715925,1.463037722003378,2.6655220667392245,3296348000
2020-03-16 00:00:00-04:00,54.480499267578125,57.63050079345703,51.849998474121094,53.410499572753906,53.15636444091797,429700000,0.0,0.0,63.65692005521136,53.54957576434967,30.536698597025236,0.1637442380348375,2.1651665009983474,2866648000
2020-03-23 00:00:00-04:00,52.81850051879883,58.57400131225586,50.44350051879883,55.51300048828125,55.24885940551758,385820000,0.0,0.0,63.337550660429784,53.5691123287669,34.01189544016226,-0.6883659027307516,1.5944600202525276,3252468000
2020-03-30 00:00:00-04:00,56.63199996948242,58.66999816894531,53.75400161743164,54.6349983215332,54.37503433227539,283718000,0.0,0.0,62.99627409812011,53.5797181595407,32.93994462750774,-1.4181689960884682,0.9919342169843286,2968750000
2020-04-06 00:00:00-04:00,56.650001525878906,61.0994987487793,56.25,60.32849884033203,60.04144287109375,219302000,0.0,0.0,62.8916554605598,53.646870206115736,41.142579969991466,-1.5196081988310652,0.4896257338212499,3188052000
2020-04-13 00:00:00-04:00,60.07500076293945,64.5,59.11650085449219,63.95000076293945,63.645713806152344,253242000,0.0,0.0,62.93315919790802,53.749388918123934,41.47645003188599,-1.2928711450586476,0.1331263580452704,3441294000
2020-04-20 00:00:00-04:00,63.49449920654297,64.40750122070312,60.25,63.83000183105469,63.526283264160156,202840000,0.0,0.0,62.968329497247105,53.84969352422275,37.7982548697575,-1.1100671442755257,-0.11551234241888882,3238454000
2020-04-27 00:00:00-04:00,64.5999984741211,68.00749969482422,61.51900100708008,65.86599731445312,65.55259704589844,337958000,0.0,0.0,63.0819635292944,53.96925873606584,41.334741087922126,-0.7917787045956999,-0.25076561485425103,3576412000
2020-05-04 00:00:00-04:00,65.40650177001953,69.83200073242188,64.80049896240234,69.21700286865234,68.88764953613281,166182000,0.0,0.0,63.32255330730844,54.120977583156254,47.286339033238626,-0.2660676184193136,-0.25382601556726353,3742594000
2020-05-11 00:00:00-04:00,68.8395004272461,70.77649688720703,66.16500091552734,68.65299987792969,68.32633972167969,185208000,0.0,0.0,63.53159042772496,54.26557481992017,43.81611444542298,0.10385470474864178,-0.18228987150408246,3557386000
2020-05-18 00:00:00-04:00,68.0790023803711,70.8499984741211,67.70999908447266,70.66200256347656,70.32577514648438,176380000,0.0,0.0,63.81121443304855,54.42872335468193,43.85278312814424,0.5527586798127544,-0.03528016124071509,3733766000
2020-05-25 00:00:00-04:00,72.0979995727539,72.25550079345703,69.7300033569336,71.6760025024414,71.33495330810547,148488000,0.0,0.0,64.11963749459336,54.60033807257008,47.03810786997452,0.9790537131870991,0.16758661364484775,3882254000
2020-06-01 00:00:00-04:00,71.28500366210938,72.45050048828125,70.30049896240234,72.0009994506836,71.65840148925781,145960000,0.0,0.0,64.42871051247926,54.77347898180505,57.14345979146998,1.3278139236599742,0.39963207564787306,4028214000
2020-06-08 00:00:00-04:00,71.31400299072266,73.63849639892578,69.29000091552734,70.64600372314453,70.30985260009766,183084000,0.0,0.0,64.67252593250535,54.931414551370615,58.504615931180865,1.4778364929315018,0.6152729591045989,3845130000
2020-06-15 00:00:00-04:00,69.47450256347656,73.11000061035156,69.36000061035156,71.23200225830078,70.89305877685547,179372000,0.0,0.0,64.92976029822282,55.09360945392714,66.98806469428087,1.6252804233084817,0.8172744519453754,4024502000
2020-06-22 00:00:00-04:00,71.25050354003906,73.78949737548828,67.75,68.12699890136719,67.80284118652344,220384000,0.0,0.0,65.05514220422847,55.22329492106584,77.4966764579181,1.474584882471703,0.948736538050641,3804118000
2020-06-29 00:00:00-04:00,68.01699829101562,74.4260025024414,67.5824966430664,73.49649810791016,73.14678955078125,184760000,0.0,0.0,65.38617576907873,55.40511783834788,79.94504245045118,1.768050308463728,1.1125992921332584,3988878000
2020-07-06 00:00:00-04:00,74.40750122070312,77.06700134277344,73.8489990234375,76.95050048828125,76.5843505859375,196596000,0.0,0.0,65.83967869924354,55.61949975526264,84.22255172776097,2.253357594971831,1.3407509527009729,4185474000
2020-07-13 00:00:00-04:00,77.49700164794922,78.81800079345703,74.29650115966797,75.84249877929688,75.48162841796875,172836000,0.0,0.0,66.23194615336328,55.820723626148556,77.68576801503986,2.51951721194699,1.5765042045501763,4012638000
2020-07-20 00:00:00-04:00,75.75,79.35250091552734,74.37950134277344,75.4104995727539,75.05168914794922,145946000,0.0,0.0,66.59188942471194,56.01564676989587,73.07931929896908,2.6648729043606068,1.7941779445122625,3866692000
2020-07-27 00:00:00-04:00,75.66300201416016,77.04450225830078,72.69999694824219,74.39749908447266,74.04350280761719,208220000,0.0,0.0,66.89799176431039,56.198550773026,70.54214474891357,2.6675774916096913,1.9688578539317483,3658472000
2020-08-03 00:00:00-04:00,74.55000305175781,76.00450134277344,73.20149993896484,74.91850280761719,74.56202697753906,172852000,0.0,0.0,67.21252160914595,56.384818952474674,68.69849180344403,2.680858277293737,2.111257938604146,3831324000
2020-08-10 00:00:00-04:00,74.54000091552734,76.84850311279297,73.87449645996094,75.23149871826172,74.87353515625,118486000,0.0,0.0,67.52699129969952,56.572348104373056,64.20623816495218,2.6856806945358755,2.226142489790492,3949810000
2020-08-17 00:00:00-04:00,75.79850006103516,79.59400177001953,75.25,78.77850341796875,78.4036636352539,140060000,0.0,0.0,67.96822706904341,56.793304873662564,70.96246950801526,2.9418048357188837,2.3692749589761704,4089870000
2020-08-24 00:00:00-04:00,79.62349700927734,82.6395034790039,78.75199890136719,81.97149658203125,81.58145904541016,156744000,0.0,0.0,68.51737489308215,57.043834144392605,72.31946528128682,3.363658761861913,2.568151719553319,4246614000
2020-08-31 00:00:00-04:00,82.17849731445312,86.30500030517578,76.89849853515625,79.06050109863281,78.68431091308594,218172000,0.0,0.0,68.9308308227116,57.262905457370124,63.55825054903924,3.423622639658859,2.739245903574427,4028442000
2020-09-07 00:00:00-04:00,76.25,78.68299865722656,74.6510009765625,75.78800201416016,75.42738342285156,157004000,0.0,0.0,69.19973949688605,57.447234776343166,56.274028301066394,3.1705331851582486,2.8255033598911914,3871438000
2020-09-14 00:00:00-04:00,76.5824966430664,77.8499984741211,71.58100128173828,72.55449676513672,72.20926666259766,190894000,0.0,0.0,69.33129860544491,57.597555791157035,52.97657861594508,2.6781688555258967,2.796036459018133,3680544000
2020-09-21 00:00:00-04:00,71.58100128173828,73.19850158691406,70.10749816894531,71.9530029296875,71.61063385009766,193462000,0.0,0.0,69.43411053972895,57.740396061192165,51.12396446910243,2.2139104695898055,2.6796112611324676,3487082000
2020-09-28 00:00:00-04:00,73.59950256347656,74.75350189208984,72.31400299072266,72.77999877929688,72.43370056152344,167630000,0.0,0.0,69.56532184324142,57.89004384943201,57.80809746454927,1.8909166968783353,2.5218723482816414,3654712000
2020-10-05 00:00:00-04:00,73.13249969482422,75.59249877929688,71.6614990234375,75.52249908447266,75.16314697265625,142848000,0.0,0.0,69.79893663701519,58.06549116520356,53.72851713546455,1.8350849426383178,2.384514867152977,3797560000
2020-10-12 00:00:00-04:00,76.9000015258789,79.4209976196289,76.46499633789062,78.38500213623047,78.01203155517578,192994000,0.0,0.0,70.13564508796482,58.26767535397,52.69871525290902,1.9987772881159884,2.3073673513455795,3990554000
2020-10-19 00:00:00-04:00,78.79650115966797,81.70600128173828,76.0250015258789,81.64900207519531,81.260498046875,192786000,0.0,0.0,70.58714928354249,58.50032537109662,60.104068976431144,2.3646242514918043,2.3188187313748245,4183340000
2020-10-26 00:00:00-04:00,80.75,84.06600189208984,75.42400360107422,80.80549621582031,80.42100524902344,262186000,0.0,0.0,70.9878687710828,58.72226736955159,59.25544221043834,2.5570209861353277,2.366459182326925,3921154000
2020-11-02 00:00:00-05:00,81.177001953125,89.59100341796875,80.60549926757812,87.98650360107422,87.5678482055664,215382000,0.0,0.0,71.6544819016707,59.013453799716,69.24079397720148,3.251463222230882,2.5434599903077166,4136536000
2020-11-09 00:00:00-05:00,89.79900360107422,90.84449768066406,85.80599975585938,88.61299896240234,88.19136047363281,184518000,0.0,0.0,72.31952178640528,59.30797663715567,69.33240823173838,3.80846502324097,2.7964609968943672,4321054000
2020-11-16 00:00:00-05:00,88.20700073242188,89.71700286865234,86.5009994506836,86.81900024414062,86.40589904785156,114690000,0.0,0.0,72.88812878474783,59.58171816558338,65.70143519340778,4.058350126014432,3.04883882271838,4206364000
2020-11-23 00:00:00-05:00,87.01100158691406,89.85050201416016,85.50900268554688,89.35099792480469,88.92584228515625,84904000,0.0,0.0,73.53373149612261,59.87792990448111,64.7312867230281,4.409862769368388,3.321043612048382,4291268000
2020-11-30 00:00:00-05:00,88.78250122070312,92.19149780273438,87.39199829101562,91.18800354003906,90.75411224365234,144464000,0.0,0.0,74.22605589000169,60.18947292573044,63.34622999213385,4.781551325127452,3.6131451546641964,4435732000
2020-12-07 00:00:00-05:00,90.77749633789062,91.4645004272461,86.67649841308594,88.73999786376953,88.31775665283203,121268000,0.0,0.0,74.79523008505141,60.47355775098456,64.20717866713251,4.822987190078109,3.8551135617469794,4314464000
2020-12-14 00:00:00-05:00,88.53600311279297,89.48999786376953,85.75,86.31099700927734,85.90030670166016,199214000,0.0,0.0,75.24682878796223,60.730646698828274,65.83738204091605,4.606721919922379,4.005435233382059,4115250000
2020-12-21 00:00:00-05:00,85.45649719238281,87.20549774169922,84.69999694824219,86.70800018310547,86.29542541503906,86630000,0.0,0.0,75.69628648973256,60.98912782802506,73.28988698593162,4.416454831303213,4.08763915296629,4201880000
2020-12-28 00:00:00-05:00,87.24549865722656,89.42350006103516,86.4000015258789,87.63200378417969,87.21502685546875,89472000,0.0,0.0,76.16435383461284,61.25423107136989,75.52916027530198,4.290764894364727,4.128264301245977,4291352000
2021-01-04 00:00:00-05:00,88.0,89.96800231933594,84.80500030517578,89.8915023803711,89.46377563476562,181692000,0.0,0.0,76.70267338542689,61.53917904459378,76.61982522942999,4.323637169173324,4.167338874831447,4473044000
2021-01-11 00:00:00-05:00,88.85099792480469,89.21900177001953,85.58550262451172,86.38099670410156,85.96997833251953,148412000,0.0,0.0,77.08221547635532,61.786361309862514,66.4979979769958,4.020079243133793,4.137886948491917,4324632000
2021-01-18 00:00:00-05:00,87.1500015258789,96.60399627685547,86.6415023803711,94.62799835205078,94.177734375,197190000,0.0,0.0,77.77028539304926,62.11314376799375,71.20881568649953,4.394316563672746,4.189172871528083,4521822000
2021-01-25 00:00:00-05:00,95.63700103759766,96.09100341796875,89.86399841308594,91.36799621582031,90.9332504272461,264368000,0.0,0.0,78.30352895472656,62.4042368271761,62.691616420450245,4.3773876094820565,4.226815819118878,4257454000
2021-02-01 00:00:00-05:00,92.22949981689453,105.33100128173828,92.22949981689453,104.44149780273438,103.94454956054688,282928000,0.0,0.0,79.32854734092295,62.822518030912995,73.39316754333903,5.357139836243377,4.452880622543778,4540382000
2021-02-08 00:00:00-05:00,105.0,105.75,102.61199951171875,104.75150299072266,104.25306701660156,115292000,0.0,0.0,80.32552599385627,63.239721861358866,69.20476263556553,6.088431711679448,4.779990840370912,4655674000
2021-02-15 00:00:00-05:00,104.5875015258789,107.25700378417969,104.17150115966797,104.44049835205078,103.94355010986328,111782000,0.0,0.0,81.2712111843737,63.64967983639063,68.2628358418658,6.567187862720459,5.137430244840822,4543892000
2021-02-22 00:00:00-05:00,102.68000030517578,104.41600036621094,99.5114974975586,101.09549713134766,100.61446380615234,168322000,0.0,0.0,82.0486341626864,64.02227503335538,65.90393465890982,6.600604261312213,5.4300650481351,4375570000
2021-03-01 00:00:00-05:00,102.4000015258789,105.30999755859375,99.69999694824219,104.85350036621094,104.35458374023438,187832000,0.0,0.0,82.942942641256,64.42855588243853,66.810514141242,6.8513483728325895,5.7143217130745985,4563402000
2021-03-08 00:00:00-05:00,104.2030029296875,105.68699645996094,100.2594985961914,102.5,102.01229095458984,159408000,0.0,0.0,83.70988606708909,64.80737622191675,62.13055734820747,6.781978648966117,5.927853100252902,4403994000
2021-03-15 00:00:00-04:00,102.2490005493164,105.68399810791016,100.14649963378906,101.3479995727539,100.86576080322266,162222000,0.0,0.0,84.40157679280144,65.17096451396489,63.90689688021438,6.5584441742594635,6.0539713150542145,4241772000
2021-03-22 00:00:00-04:00,101.38150024414062,103.37999725341797,99.80449676513672,101.23650360107422,100.75480651855469,150858000,0.0,0.0,85.06177000096899,65.52982559940877,67.35018548219162,6.299675956457762,6.103112243334925,4090914000
2021-03-29 00:00:00-04:00,101.10800170898438,106.7874984741211,100.27249908447266,106.48899841308594,105.98230743408203,136254000,0.0,0.0,85.90205346811084,65.93737955775383,70.66201881782683,6.444148580432213,6.171319510754382,4227168000
2021-04-05 00:00:00-04:00,107.35749816894531,113.69850158691406,107.260498046875,113.53350067138672,112.9932861328125,162694000,0.0,0.0,86.98563963294518,66.4109728026656,73.98796814700391,7.045856388134965,6.346226886230499,4389862000
2021-04-12 00:00:00-04:00,112.70600128173828,114.80000305175781,111.39099884033203,114.13749694824219,113.59440612792969,127164000,0.0,0.0,88.05041835119212,66.88586359018377,73.16510367608329,7.485167263683877,6.574014961721175,4517026000
2021-04-19 00:00:00-04:00,113.50900268554688,115.30599975585938,112.01599884033203,114.99649810791016,114.44932556152344,128994000,0.0,0.0,89.1071273612595,67.36457637145469,78.79894438681451,7.812579953689337,6.821727960114807,4646020000
2021-04-26 00:00:00-04:00,115.22599792480469,121.56900024414062,114.30799865722656,117.67500305175781,117.11508178710938,243620000,0.0,0.0,90.22743621186729,67.86517763195522,76.12268182825228,8.193737527377309,7.096129873567308,4889640000
2021-05-03 00:00:00-04:00,118.24549865722656,119.07749938964844,112.83399963378906,117.59649658203125,117.03694915771484,153784000,0.0,0.0,91.30073269697176,68.36001662648334,82.03949095019252,8.392726705446648,7.355449239943177,4735856000
2021-05-10 00:00:00-04:00,116.40699768066406,116.55000305175781,109.68099975585938,113.91899871826172,113.37694549560547,176676000,0.0,0.0,92.18772352133608,68.81333983137667,65.02671030765543,8.159624645508572,7.516284321056256,4559180000
2021-05-17 00:00:00-04:00,113.17849731445312,115.94450378417969,111.27200317382812,114.70649719238281,114.16070556640625,140470000,0.0,0.0,93.07081268490656,69.26998816332697,65.54835797539995,7.94682804211935,7.602393065268876,4699650000
2021-05-24 00:00:00-04:00,115.74449920654297,119.45249938964844,115.5979995727539,117.84249877929688,117.28178405761719,132550000,0.0,0.0,94.04225135527481,69.75329672666996,69.23474148690173,7.939710282384539,7.669856508692009,4832200000
2021-05-31 00:00:00-04:00,118.72200012207031,119.95149993896484,116.47599792480469,119.67849731445312,119.10904693603516,87666000,0.0,0.0,95.04759433406613,70.25006489172253,77.87812243976707,7.990114082748548,7.733908023503317,4919866000
2021-06-07 00:00:00-04:00,119.47200012207031,122.08599853515625,119.05000305175781,121.51000213623047,120.93183135986328,114164000,0.0,0.0,96.08533581650396,70.76011401853356,76.52097709687757,8.084651757332225,7.804056770269099,5034030000
2021-06-14 00:00:00-04:00,121.61299896240234,122.77549743652344,119.47000122070312,120.11100006103516,119.53948974609375,142090000,0.0,0.0,97.0275187280542,71.25116761099626,78.91979239671642,7.954985647291551,7.8342425456735905,4891940000
2021-06-21 00:00:00-04:00,120.50050354003906,123.09549713134766,119.89849853515625,122.50849914550781,121.92558288574219,124908000,0.0,0.0,98.026772862072,71.76119081034463,83.38302282715688,7.953993771265559,7.858192790791985,5016848000
2021-06-28 00:00:00-04:00,122.67849731445312,125.40399932861328,121.35449981689453,125.25749969482422,124.66150665283203,120200000,0.0,0.0,99.09464450257208,72.29349239128473,84.98440164681631,8.081866347871397,7.902927502207867,5137048000
2021-07-05 00:00:00-04:00,125.64849853515625,127.28399658203125,124.02200317382812,125.51850128173828,124.92125701904297,92886000,0.0,0.0,100.13087418018644,72.82309446979671,82.42981764301905,8.110771013423289,7.944496204450952,5229934000
2021-07-12 00:00:00-04:00,126.1780014038086,129.32650756835938,125.61100006103516,126.97000122070312,126.36585235595703,105292000,0.0,0.0,101.18338896608905,73.36186966134802,78.29152293186544,8.156775848933535,7.986952133347469,5335226000
2021-07-19 00:00:00-04:00,126.0895004272461,133.3990020751953,123.50499725341797,133.01499938964844,132.382080078125,130834000,0.0,0.0,102.43168741407177,73.95543314123161,82.33831704074532,8.582086889104602,8.105979084498896,5466060000
2021-07-26 00:00:00-04:00,133.32850646972656,138.2969970703125,130.10400390625,134.72650146484375,134.08544921875,237704000,0.0,0.0,103.69815071018049,74.56012038823273,82.83953517608678,8.954036309606295,8.275590529520375,5703764000
2021-08-02 00:00:00-04:00,135.11700439453125,136.47250366210938,133.3195037841797,135.73849487304688,135.09262084960938,100430000,0.0,0.0,104.95463479499877,75.16886043285776,81.83161906032097,9.224138192310647,8.46530006207843,5804194000
2021-08-09 00:00:00-04:00,135.9425048828125,137.85650634765625,135.33949279785156,137.7274932861328,137.0721435546875,84980000,0.0,0.0,106.23984493190599,75.79133439159682,83.23702115995832,9.489304632597992,8.670100976182344,5889174000
2021-08-16 00:00:00-04:00,137.52499389648438,138.3625030517578,134.25,137.42950439453125,136.77560424804688,116334000,0.0,0.0,107.4629688324011,76.40464951600413,93.69253564162005,9.565144699788277,8.849109720903531,5772840000
2021-08-23 00:00:00-04:00,137.96949768066406,144.5124969482422,137.6074981689453,144.00399780273438,143.3188018798828,112960000,0.0,0.0,108.89595036064946,77.07727984721537,94.80907308343785,10.040020070465957,9.087291790816018,5885800000
2021-08-30 00:00:00-04:00,144.39999389648438,146.25399780273438,142.40049743652344,143.739501953125,143.05557250976562,121010000,0.0,0.0,110.26236414858968,77.74058553981148,93.42223896039569,10.27655785640738,9.32514500393429,5764790000
2021-09-06 00:00:00-04:00,143.83450317382812,144.718505859375,140.73800659179688,140.87600708007812,140.2056884765625,90622000,0.0,0.0,111.46289916551079,78.36879868946588,84.35858371009388,10.116340771686424,9.483384157484718,5674168000
2021-09-13 00:00:00-04:00,141.94949340820312,144.45050048828125,140.47000122070312,140.8000030517578,140.1300506591797,148750000,0.0,0.0,112.61337382771656,78.99000470302101,83.15347732828273,9.869465631578223,9.560600452303419,5525418000
2021-09-20 00:00:00-04:00,138.1614990234375,142.33050537109375,136.32200622558594,142.21499633789062,141.53831481933594,140842000,0.0,0.0,113.77422176929201,79.61910909739782,87.96898438079502,9.676449352249591,9.583770232292654,5666260000
2021-09-27 00:00:00-04:00,140.80450439453125,141.93850708007812,133.55599975585938,136.54299926757812,135.89329528808594,171858000,0.0,0.0,114.66711500451892,80.18551596476281,71.6699093448031,8.962485841727869,9.459513354179698,5494402000
2021-10-04 00:00:00-04:00,135.9604949951172,140.33099365234375,131.0500030517578,139.78550720214844,139.12039184570312,159606000,0.0,0.0,115.65214999266125,80.77855070344326,72.09517769177413,8.559637731777968,9.279538229699352,5654008000
2021-10-11 00:00:00-04:00,139.29200744628906,141.71800231933594,135.75999450683594,141.3679962158203,140.69534301757812,136108000,0.0,0.0,116.6606145504322,81.38143075829278,73.17349975871919,8.272708703913253,9.078172324542132,5790116000
2021-10-18 00:00:00-04:00,141.07650756835938,143.66250610351562,136.05599975585938,137.56649780273438,136.9119110107422,140728000,0.0,0.0,117.48045310934602,81.94048615176982,64.49690085146216,7.650377441677165,8.792613347969139,5649388000
2021-10-25 00:00:00-04:00,137.5500030517578,148.64999389648438,135.4239959716797,148.04600524902344,147.34156799316406,248956000,0.0,0.0,118.67910221286277,82.59825251094647,68.33856207884894,7.911584283883599,8.616407535152032,5898344000
2021-11-01 00:00:00-04:00,148.04600524902344,150.32749938964844,143.22549438476562,148.8520050048828,148.14373779296875,184666000,0.0,0.0,119.86235330274592,83.25749382929409,67.62319190420838,8.090369291391596,8.511199886399945,6083010000
2021-11-08 00:00:00-05:00,149.8249969482422,150.61500549316406,144.53750610351562,148.67799377441406,147.97056579589844,111430000,0.0,0.0,120.99237841928193,83.90844407750424,66.48827761494798,8.124363836821828,8.433832676484322,5971580000
2021-11-15 00:00:00-05:00,148.90049743652344,150.9665069580078,147.24000549316406,148.92649841308594,148.21788024902344,131296000,0.0,0.0,122.08783410531346,84.55538989178864,64.93280889110255,8.078236128926761,8.362713366972809,6102876000
2021-11-22 00:00:00-05:00,149.33250427246094,149.82949829101562,141.84249877929688,142.18299865722656,141.50645446777344,106322000,0.0,0.0,122.87587977401593,85.12879893423082,55.40864362103851,7.412093515391405,8.172589396656528,5996554000
2021-11-29 00:00:00-05:00,144.0,146.29750061035156,140.21449279785156,142.00149536132812,141.32583618164062,179108000,0.0,0.0,123.62590391469483,85.69469641111736,47.333587981681575,6.7912397117762,7.896319459680463,5817446000
2021-12-06 00:00:00-05:00,143.04049682617188,149.10000610351562,140.14999389648438,148.00149536132812,147.29725646972656,134856000,0.0,0.0,124.58180946162163,86.3146645598757,54.923060978739365,6.706055225048857,7.658266612754142,5952302000
2021-12-13 00:00:00-05:00,147.781494140625,147.97000122070312,141.21499633789062,141.72500610351562,141.0506591796875,185952000,0.0,0.0,125.25409168287239,86.86601124190196,50.90901189557407,6.062204359040436,7.339054162011401,5766350000
2021-12-20 00:00:00-05:00,140.0,148.24349975585938,139.3209991455078,146.91650390625,146.2174530029297,108654000,0.0,0.0,126.10359804457347,87.46352858184572,55.90230628895535,5.902814424248646,7.051806214458851,5875004000
2021-12-27 00:00:00-05:00,147.25599670410156,148.343994140625,144.8520050048828,144.8520050048828,144.1627655029297,85788000,0.0,0.0,126.8388296900758,88.03455819799535,52.513159919157275,5.545978358712972,6.7506406433096755,5789216000
2022-01-03 00:00:00-05:00,145.05499267578125,146.48500061035156,135.76649475097656,137.01699829101562,136.36505126953125,178772000,0.0,0.0,127.23797355677932,88.5219456616075,50.43385038586204,4.5781891295236505,6.31615034055247,5610444000
2022-01-10 00:00:00-05:00,135.0780029296875,142.85000610351562,133.1645050048828,139.48049926757812,138.8168182373047,160344000,0.0,0.0,127.71807260426164,89.02899594624402,49.71678809447368,3.9642952058729577,5.8457793136165686,5770788000
2022-01-17 00:00:00-05:00,136.1750030517578,137.95950317382812,130.0865020751953,130.35150146484375,129.73126220703125,149080000,0.0,0.0,127.82134432428447,89.44016515538432,41.028111735131475,2.7099078887675603,5.218605028646768,5621708000
2022-01-24 00:00:00-05:00,125.97799682617188,133.35650634765625,124.5,133.3509979248047,132.71649169921875,239024000,0.0,0.0,128.03819348508918,89.87708886453278,46.5214350775411,1.9355197324138373,4.561987969400182,5860732000
2022-01-31 00:00:00-05:00,134.16200256347656,151.54649353027344,132.20950317382812,143.29299926757812,142.61119079589844,361346000,0.0,0.0,128.63642116283384,90.40859046058299,46.04278964826406,2.099842284182273,4.0695588323566,6222078000
2022-02-07 00:00:00-05:00,144.25,144.25,133.39999389648438,134.28250122070312,133.6435546875,228690000,0.0,0.0,128.857836067064,90.84514678655434,39.32785732727835,1.4858690285899456,3.5528208716032696,5993388000
2022-02-14 00:00:00-05:00,133.25650024414062,138.10850524902344,130.19650268554688,130.4029998779297,129.7825164794922,170574000,0.0,0.0,128.91843072631363,91.23875726507549,37.30285914927344,0.6784269801571838,2.9779420933140526,5822814000
2022-02-21 00:00:00-05:00,129.83799743652344,135.27149963378906,124.95349884033203,134.45950317382812,133.81971740722656,168638000,0.0,0.0,129.13572768503968,91.6688144382969,40.45372613277984,0.36168003156890904,2.454689680965024,5991452000
2022-02-28 00:00:00-05:00,133.0500030517578,136.4394989013672,130.33749389648438,131.906494140625,131.27883911132812,143914000,0.0,0.0,129.24438519310186,92.06918936070814,42.82191603866874,-0.09426408215682613,1.9448989283406541,5847538000
2022-03-07 00:00:00-05:00,131.48800659179688,133.79550170898438,125.67449951171875,129.87049865722656,129.25254821777344,181194000,0.0,0.0,129.26893866228323,92.44532179151926,41.740541355939314,-0.6128266134420244,1.4333538199841185,5666344000
