Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-04-15 00:00:00-04:00,442.05999755859375,442.1499938964844,413.07000732421875,414.6499938964844,412.1308898925781,289639100,0.0,0.0,0.0,392.28323560567026,327.37392741299436,52.42635144905503,15.01688326990677,17.936031683597353,3145662100
2024-04-22 00:00:00-04:00,417.30999755859375,432.54998779296875,413.94000244140625,431.0,428.38153076171875,239899800,0.0,0.0,0.0,393.8015400917224,328.40503261286506,54.47911568568824,13.934963326882439,17.13581801225437,3385561900
2024-04-29 00:00:00-04:00,433.1300048828125,436.4800109863281,420.6300048828125,435.4800109863281,432.8343505859375,211014100,0.0,0.0,0.0,395.4359899307266,329.4704552832478,55.23460109887433,13.285882044768414,16.36583081875718,3596576000
2024-05-06 00:00:00-04:00,437.29998779296875,444.30999755859375,436.5199890136719,442.05999755859375,439.3743591308594,137816700,0.0,0.0,0.0,397.26438238672137,330.5907492362363,55.782010489293015,13.150835729278356,15.722831800861414,3734392700
2024-05-13 00:00:00-04:00,443.989990234375,454.69000244140625,441.6499938964844,451.760009765625,449.0154113769531,169521300,0.0,0.0,0.0,399.40146581334506,331.79641352011083,56.42303229358718,13.668953285175803,15.312056097724293,3903914000
2024-05-20 00:00:00-04:00,451.9800109863281,460.5799865722656,451.7900085449219,457.95001220703125,455.1678466796875,143312100,0.0,0.0,0.0,401.69748724054847,333.0516732085379,61.985646955722515,14.41290366435095,15.132225611049625,4047226100
2024-05-27 00:00:00-04:00,459.17999267578125,459.739990234375,443.05999755859375,450.7099914550781,447.9718017578125,142611400,0.0,0.0,0.0,403.6195462293536,334.2224027433293,56.04338077040401,14.253969643157404,14.956574417471181,3904614700
2024-06-03 00:00:00-04:00,454.57000732421875,465.739990234375,447.8999938964844,462.9599914550781,460.14739990234375,138378800,0.0,0.0,0.0,405.94662251271535,335.50337377528706,57.31018966054181,14.94421826309798,14.954103186596543,4042993500
2024-06-10 00:00:00-04:00,461.82000732421875,479.260009765625,461.5299987792969,479.19000244140625,476.27880859375,126537300,0.0,0.0,0.0,408.81891192168365,336.9330914734574,65.65349724804332,16.60940859087134,15.285164267451503,4169530800
2024-06-17 00:00:00-04:00,479.4599914550781,486.8599853515625,478.1400146484375,480.17999267578125,477.26275634765625,134844700,0.0,0.0,0.0,411.6173856767463,338.35843377397805,68.62317364520551,17.80373745792741,15.788878905546685,4304375500
2024-06-24 00:00:00-04:00,478.17999267578125,487.20001220703125,473.82000732421875,479.1099853515625,476.1992492675781,150842000,0.762,0.0,0.0,414.264154291445,339.7589467249988,64.50667647758998,18.45121689818552,16.321346504074455,4153533500
2024-07-01 00:00:00-04:00,480.0400085449219,496.6000061035156,476.260009765625,496.1600036621094,493.9295349121094,98182700,0.0,0.0,0.0,417.4757562275495,341.3151761472586,70.4525690020215,20.108346502668553,17.078746503793276,4251716200
2024-07-08 00:00:00-04:00,496.5299987792969,503.5199890136719,490.7300109863281,494.82000732421875,492.59552001953125,162846800,0.0,0.0,0.0,420.5088641136934,342.8425874027508,71.68967033288232,21.070618177201936,17.877120838475008,4088869400
2024-07-15 00:00:00-04:00,496.6099853515625,501.010009765625,473.94000244140625,475.239990234375,473.10357666015625,204761100,0.0,0.0,0.0,422.65518278509273,344.1599744956028,62.95646664511949,20.022475041225505,18.30619167902511,3884108300
2024-07-22 00:00:00-04:00,481.1600036621094,484.42999267578125,455.6300048828125,462.9700012207031,460.8887023925781,221650000,0.0,0.0,0.0,424.2361560570775,345.3421638162506,68.3978000955591,17.994301380424247,18.243813619304937,3662458300
2024-07-29 00:00:00-04:00,465.7099914550781,475.54998779296875,444.4700012207031,448.75,446.7326354980469,237064900,0.0,0.0,0.0,425.1974832705255,346.3710975096212,56.86972338364869,15.065854097171439,17.60822171487824,3425393400
2024-08-05 00:00:00-04:00,424.7099914550781,452.05999755859375,423.45001220703125,450.4100036621094,448.3851623535156,287041200,0.0,0.0,0.0,426.18620956039155,347.40631050616344,55.90725094629324,12.732217867131226,16.633020945328838,3712434600
2024-08-12 00:00:00-04:00,451.3900146484375,476.4100036621094,448.54998779296875,475.0299987792969,472.89453125,179277400,0.0,0.0,0.0,428.10165227485845,348.6761979516673,61.41540975340599,12.722762108019083,15.850969177866887,3891712000
2024-08-19 00:00:00-04:00,475.1700134277344,485.5400085449219,473.3699951171875,480.0,477.8421630859375,152406900,0.0,0.0,0.0,430.13688159741304,349.9829024496606,60.108812777526765,12.966832341613895,15.274141810616289,4044118900
2024-08-26 00:00:00-04:00,479.45001220703125,480.3800048828125,467.8900146484375,476.2699890136719,474.12890625,166883000,0.0,0.0,0.0,431.94602306471734,351.2394903756707,56.67540026781265,12.712734556015391,14.761860359696112,3877235900
2024-09-02 00:00:00-04:00,470.6600036621094,473.3299865722656,448.19000244140625,448.69000244140625,446.67291259765625,162567100,0.0,0.0,0.0,432.60264970694044,352.2091472121457,49.35897795959539,10.168667737533667,13.843221835263623,3714668800
2024-09-09 00:00:00-04:00,453.05999755859375,476.5299987792969,449.82000732421875,475.3399963378906,473.2030944824219,189791800,0.0,0.0,0.0,434.27862408462477,353.4343297905113,53.59967530266456,10.185496179325582,13.111676704076016,3904460600
2024-09-16 00:00:00-04:00,473.19000244140625,486.2300109863281,469.8900146484375,482.44000244140625,480.27117919921875,179939400,0.0,0.0,0.0,436.1673055888123,354.7179683243511,50.99797324169252,10.648989078681439,12.6191391789971,4084400000
2024-09-23 00:00:00-04:00,482.95001220703125,493.70001220703125,480.1700134277344,486.75,484.5617980957031,132216800,0.677,0.0,0.0,438.1509406637609,356.0317198833128,51.977131013789574,11.234586009304621,12.342228545058605,4216616800
2024-09-30 00:00:00-04:00,485.7799987792969,488.4100036621094,477.3999938964844,487.32000732421875,485.81097412109375,152784300,0.0,0.0,0.0,440.07913935632786,357.3380710021278,52.4781227777348,11.610828222872385,12.195948480621363,4369401100
2024-10-07 00:00:00-04:00,485.3900146484375,494.4700012207031,480.8699951171875,493.3599853515625,491.832275390625,124637000,0.0,0.0,0.0,442.16858429731747,358.69152288620177,49.09466548180145,12.25510936419795,12.20778065733668,4494038100
2024-10-14 00:00:00-04:00,495.7699890136719,498.8299865722656,487.57000732421875,494.4700012207031,492.9388427734375,136387100,0.0,0.0,0.0,444.2196202550973,360.04255252137096,49.88666339770268,12.708776944664294,12.307979914802205,4630425200
2024-10-21 00:00:00-04:00,493.25,500.2799987792969,485.04998779296875,495.32000732421875,493.7862243652344,157155900,0.0,0.0,0.0,446.223557002906,361.3885968477675,57.39977084824387,12.987191895513376,12.443822310944439,4787581100
2024-10-28 00:00:00-04:00,498.4599914550781,501.3500061035156,483.75,487.42999267578125,485.9206237792969,153148900,0.0,0.0,0.0,447.83949565674425,362.6427400898373,59.31454228636362,12.42791820247976,12.440641489251503,4634432200
2024-11-04 00:00:00-05:00,486.82000732421875,514.9199829101562,484.25,514.1400146484375,512.5479736328125,146505000,0.0,0.0,0.0,450.4395160093597,364.15017565758455,72.7380196412684,13.978826113705452,12.748278414142293,4780937200
2024-11-11 00:00:00-05:00,515.3699951171875,515.5800170898438,494.489990234375,496.57000732421875,495.0323486328125,154710800,0.0,0.0,0.0,452.2485548844522,365.46778592292424,64.45209496333973,13.63302601699354,12.925227934712543,4626226400
2024-11-18 00:00:00-05:00,498.1300048828125,506.9599914550781,496.55999755859375,505.7900085449219,504.2237854003906,139634500,0.0,0.0,0.0,454.3482197338824,366.86402694403864,60.658350435578534,13.942236568320993,13.128629661434234,4765860900
2024-11-25 00:00:00-05:00,509.8999938964844,511.45001220703125,501.92999267578125,509.739990234375,508.1615295410156,93223700,0.0,0.0,0.0,456.52044602801936,368.2856783200619,60.378274760383384,14.34070791489205,13.371045312125798,4859084600
2024-12-02 00:00:00-05:00,511.010009765625,526.719970703125,510.6199951171875,526.47998046875,524.8497314453125,111763500,0.0,0.0,0.0,459.2639571825578,369.8597509782578,66.06308423761025,15.824857530874908,13.86180775587562,4970848100
2024-12-09 00:00:00-05:00,525.5499877929688,533.1699829101562,519.1599731445312,530.530029296875,528.88720703125,129550900,0.0,0.0,0.0,462.0587051086095,371.458460215259,80.82253058537356,17.130393375488268,14.51552487979815,5100399000
2024-12-16 00:00:00-05:00,533.0800170898438,539.1500244140625,509.2900085449219,518.6599731445312,517.053955078125,222234000,0.0,0.0,0.0,464.27836267864564,372.92315188619705,68.35901337127807,17.01113186979336,15.014646277797194,4878165000
2024-12-23 00:00:00-05:00,519.5499877929688,531.239990234375,516.1300048828125,522.5599975585938,520.9418334960938,100161100,0.835,0.0,0.0,466.5639169876632,374.4120757237333,67.47688717923084,17.034947374204933,15.418706497078743,4978326100
2024-12-30 00:00:00-05:00,515.510009765625,519.6500244140625,505.7099914550781,518.5800170898438,517.8078002929688,129150300,0.0,0.0,0.0,468.60376405049385,375.8465826029981,63.90562680018836,16.541984471331375,15.643362091929271,4849175800
2025-01-06 00:00:00-05:00,524.02001953125,527.9199829101562,503.9200134277344,507.19000244140625,506.4347839355469,144110300,0.0,0.0,0.0,470.1169498697453,377.1534823028828,57.93085840853702,15.058642174089812,15.52641810836138,4705065500
2025-01-13 00:00:00-05:00,501.20001220703125,524.0700073242188,499.70001220703125,521.739990234375,520.9630737304688,180455900,0.0,0.0,0.0,472.141382825221,378.5921540235942,60.60695648524035,14.885553734674716,15.39824523362405,4885521400
2025-01-20 00:00:00-05:00,524.47998046875,533.8200073242188,520.0599975585938,529.6300048828125,528.8413696289062,100195900,0.0,0.0,0.0,474.3958385921854,380.09501821124815,62.507102342117406,15.209710071935092,15.360538201286259,4985717300
2025-01-27 00:00:00-05:00,511.0,531.52001953125,510.1499938964844,522.2899780273438,521.5122680664062,186891700,0.0,0.0,0.0,476.2740401386622,381.5098934332988,59.17032960191261,14.704819475085458,15.2293944560461,4798825600
2025-02-03 00:00:00-05:00,513.469970703125,532.0999755859375,511.04998779296875,522.9199829101562,522.141357421875,136801700,0.0,0.0,0.0,478.1032927963679,382.91695900023274,62.69402293651285,14.1919304286032,15.02190165055752,4935627300
2025-02-10 00:00:00-05:00,527.219970703125,538.8400268554688,521.9500122070312,538.1500244140625,537.3486938476562,111765100,0.0,0.0,0.0,480.4580665852971,384.4615666162908,59.35623722192677,14.843294965960354,14.986180313638087,5047392400
2025-02-17 00:00:00-05:00,539.72998046875,540.8099975585938,525.7100219726562,526.0800170898438,525.296630859375,113876500,0.0,0.0,0.0,482.2471626835146,385.8707054269729,62.01448023529389,14.221619361490866,14.833268123208644,4933515900
2025-02-24 00:00:00-05:00,527.8800048828125,529.0700073242188,496.92999267578125,508.1700134277344,507.413330078125,222768000,0.0,0.0,0.0,483.2637450656409,387.08761396429395,50.90494356228524,12.143763603046182,14.295367219176153,4710747900
2025-03-03 00:00:00-05:00,511.5199890136719,513.0399780273438,480.5299987792969,491.7900085449219,491.0577087402344,271075300,0.0,0.0,0.0,483.5981083393382,388.129428835743,43.764345181238276,9.07075641015956,13.250445057372836,4439672600
2025-03-10 00:00:00-04:00,483.45001220703125,483.9700012207031,466.42999267578125,479.6600036621094,478.9457702636719,282526200,0.0,0.0,0.0,483.44367286179977,389.0401808240651,33.19699161819355,5.592123531517871,11.718780752201845,4157146400
2025-03-17 00:00:00-04:00,479.6099853515625,485.8399963378906,472.4100036621094,480.8399963378906,480.1239929199219,200262400,0.0,0.0,0.0,483.34156790007785,389.95361182420265,31.7918750652789,2.897101477869228,9.954444897335321,4357408800
2025-03-24 00:00:00-04:00,487.739990234375,493.6199951171875,468.04998779296875,468.94000244140625,468.94000244140625,174437196,0.716,0.0,0.0,482.7768006271888,390.7395460591997,31.784901323292004,-0.19668570095240057,7.924218777677777,4182971604
