Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-11-14 00:00:00-05:00,16.218000411987305,16.540000915527344,15.92199993133545,16.295000076293945,16.2763671875,527852000,0.0,0.0,13.931531533655297,17.144115293568493,72.30226680616128,0.7362841841532504,0.3733615804641063,17475295000
2022-11-15 00:00:00-05:00,16.722000122070312,16.99799919128418,16.381999969482422,16.666000366210938,16.646942138671875,545876000,0.0,0.0,14.038765605520226,17.139357931107224,77.68801516689439,0.8452146180578488,0.4677321879828548,18021171000
2022-11-16 00:00:00-05:00,16.16200065612793,16.36199951171875,15.873000144958496,15.90999984741211,15.891804695129395,649547000,0.0,0.0,14.112147340496378,17.12712551236399,68.76715883531826,0.8606191659927962,0.5463095835848432,17371624000
2022-11-17 00:00:00-05:00,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.65907096862793,710894000,0.0,0.0,14.173514113252457,17.112696403243714,63.43490377887996,0.8442937516689728,0.6059064172016692,16660730000
2022-11-18 00:00:00-05:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.391378402709961,492072000,0.0,0.0,14.221964555741714,17.09574420417391,64.07953165187044,0.8005027142927137,0.6448256766198781,16168658000
2022-11-21 00:00:00-05:00,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.299482345581055,404739000,0.0,0.0,14.264907137442005,17.078045260740332,62.97542461244079,0.7497319269728706,0.6658069266904767,15763919000
2022-11-22 00:00:00-05:00,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.0196590423584,472866000,0.0,0.0,14.33444019506434,17.06769655274104,69.48707535912769,0.7589259380130375,0.6844307289549889,16236785000
2022-11-23 00:00:00-05:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.50010871887207,427241000,0.0,0.0,14.420109171717954,17.06223687659169,70.62034033177002,0.7958507844111917,0.7067147400462295,16664026000
2022-11-25 00:00:00-05:00,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.25139808654785,167934000,0.0,0.0,14.492653928033473,17.054353927150615,65.04413019057749,0.7958478432338403,0.7245413606837516,16496092000
2022-11-28 00:00:00-05:00,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.80889892578125,303741000,0.0,0.0,14.544981211808892,17.042141446923313,60.41780683767963,0.7514369531668788,0.7299204791803771,16192351000
2022-11-29 00:00:00-05:00,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.621112823486328,298384000,0.0,0.0,14.587883906991479,17.028179839878952,57.1904038985997,0.6930815831080395,0.7225526999659095,15893967000
2022-11-30 00:00:00-05:00,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.907970428466797,565298000,0.004,0.0,14.679457100273906,17.02713327764825,70.51767655570889,0.7418905802869151,0.7264202760301107,16459265000
2022-12-01 00:00:00-05:00,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.119781494140625,470977000,0.0,0.0,14.775752909238923,17.0282065806456,61.723385582285644,0.7885883264758622,0.7388538861192611,16930242000
2022-12-02 00:00:00-05:00,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.861013412475586,371389000,0.0,0.0,14.858115518707342,17.02669208184001,54.91143232050562,0.7955270874630589,0.7501885263880207,16558853000
2022-12-05 00:00:00-05:00,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.595247268676758,352255000,0.0,0.0,14.926816894850253,17.022545898044108,52.7047968376588,0.770678322199041,0.7542864855502248,16206598000
2022-12-06 00:00:00-05:00,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.972803115844727,352694000,0.0,0.0,14.96839272114605,17.012241963390863,44.411521520001976,0.6927292401613236,0.7419750364724447,15853904000
2022-12-07 00:00:00-05:00,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.10568618774414,372388000,0.0,0.0,15.013553823816142,17.003363942254968,51.92590864104153,0.6343733881570852,0.7204547068093728,16226292000
2022-12-08 00:00:00-05:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.15375328063965,515456000,0.0,0.0,15.0980811493767,17.00501206845751,61.90173195108325,0.6651045595666591,0.7093846773608301,16741748000
2022-12-09 00:00:00-05:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.985898971557617,465338000,0.0,0.0,15.172705396486775,17.004972141912496,62.90531163260157,0.6682003458954835,0.7011478110677608,16276410000
2022-12-12 00:00:00-05:00,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.519426345825195,457328000,0.0,0.0,15.265344394562279,17.010246049429906,66.7776064562456,0.7056093230044365,0.702040113455096,16733738000
2022-12-13 00:00:00-05:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.055952072143555,656589000,0.0,0.0,15.375409340012387,17.020810770366325,65.82633215348426,0.7697148779461074,0.7155750663532983,17390327000
2022-12-14 00:00:00-05:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.65830421447754,496888000,0.0,0.0,15.465550141830606,17.02731016356046,59.10452675639591,0.7794190033495489,0.7283438537525484,16893439000
2022-12-15 00:00:00-05:00,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.93694305419922,478542000,0.0,0.0,15.523842279966923,17.02656080535893,55.00292566297538,0.7205442314252757,0.7267839292870939,16414897000
2022-12-16 00:00:00-05:00,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.556285858154297,478232000,0.0,0.0,15.564907255086174,17.022027853519617,55.507840486545916,0.6358127393134723,0.7085896912923696,15936665000
2022-12-19 00:00:00-05:00,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.23956298828125,354039000,0.0,0.0,15.591930488615462,17.014385782440648,54.467524931581565,0.5368942336727471,0.6742505997684451,15582626000
2022-12-20 00:00:00-05:00,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.070714950561523,403260000,0.0,0.0,15.61126651198241,17.005138153605145,42.73577714985805,0.43979399577251854,0.6273592789692599,15179366000
2022-12-21 00:00:00-05:00,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.486343383789062,325025000,0.0,0.0,15.646157999774614,17.00012184810344,44.691892496127494,0.39189162781882203,0.5802657487391724,15504391000
2022-12-22 00:00:00-05:00,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.325377464294434,565045000,0.0,0.0,15.634112578145412,16.983593269995247,38.82182499757594,0.2572001481400683,0.5156526286193516,14939346000
2022-12-23 00:00:00-05:00,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.192495346069336,349326000,0.0,0.0,15.617323862455944,16.965905778035733,39.58766266879015,0.1381319393968603,0.44014849077485335,14590020000
2022-12-27 00:00:00-05:00,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.108460426330566,464902000,0.0,0.0,15.558644506670102,16.93759826074102,37.04886651941469,-0.04328198148657236,0.34346239632256825,14125118000
2022-12-28 00:00:00-05:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.023534774780273,351066000,0.0,0.0,15.498932967262256,16.90872663876121,35.43879461800603,-0.19170278315356093,0.23642936042734242,13774052000
2022-12-29 00:00:00-05:00,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.590031623840332,354923000,0.0,0.0,15.46379832882824,16.885784082029208,30.776146834349817,-0.2605715157288113,0.13702918519611168,14128975000
2022-12-30 00:00:00-05:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.601020812988281,310490000,0.0,0.0,15.43047291673437,16.863179268481,31.686371344298408,-0.31068148058512435,0.04748705203986448,14439465000
2023-01-03 00:00:00-05:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.302285194396973,401277000,0.0,0.0,15.386728864328447,16.837824246708887,24.371227222912708,-0.3702528057548715,-0.03606091951908272,14038188000
2023-01-04 00:00:00-05:00,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.73590087890625,431324000,0.0,0.0,15.36171987339957,16.81703992182265,23.110536207433285,-0.37808500738283435,-0.10446573709183304,14469512000
2023-01-05 00:00:00-05:00,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.252330780029297,389168000,0.0,0.0,15.318711264376951,16.791646493180863,22.793302025214444,-0.4185223136024927,-0.16727705239396498,14080344000
2023-01-06 00:00:00-05:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.845803260803223,405044000,0.0,0.0,15.300683379734469,16.77241618186557,32.94769895966053,-0.3980498742897005,-0.2134316167731121,14485388000
2023-01-09 00:00:00-05:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.614119529724121,504231000,0.0,0.0,15.31351933579976,16.761028958756455,42.773954473266286,-0.31612929935084644,-0.23397115328865897,14989619000
2023-01-10 00:00:00-05:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.89487075805664,384101000,0.0,0.0,15.336871534267555,16.752551062616874,47.34166053075963,-0.22592793424884405,-0.232362509480696,15373720000
2023-01-11 00:00:00-05:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.986788749694824,353285000,0.0,0.0,15.362915766283871,16.745072937125002,49.344980893788744,-0.14534371587052952,-0.21495875075866272,15727005000
2023-01-12 00:00:00-05:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.496335983276367,551409000,0.0,0.0,15.407938664843932,16.742743849985107,50.076853911897835,-0.03986781465625633,-0.17994056353818144,16278414000
2023-01-13 00:00:00-05:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.88399314880371,447287000,0.0,0.0,15.466411664961688,16.74429863921756,63.60782086227673,0.07417593965834612,-0.12911726289887593,16725701000
2023-01-17 00:00:00-05:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.686281204223633,511102000,0.0,0.0,15.55408178258306,16.753828002651286,69.49390457267657,0.22673808945538632,-0.05794619242802348,17236803000
2023-01-18 00:00:00-05:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.361568450927734,439624000,0.0,0.0,15.625568803215717,16.76002872708974,78.85502928974398,0.3177570948110038,0.017194465019781977,16797179000
2023-01-19 00:00:00-05:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.750110626220703,452932000,0.0,0.0,15.670252355624845,16.76007818641868,72.11865199388127,0.33662649184708116,0.08108087038524182,16344247000
2023-01-20 00:00:00-05:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.823156356811523,564967000,0.0,0.0,15.755301310380903,16.770813733836448,74.23607147984478,0.4332493264929447,0.1515145616067824,16909214000
2023-01-23 00:00:00-05:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.175952911376953,655163000,0.0,0.0,15.890113054815261,16.794915097613767,78.55094087767044,0.6120250666214808,0.2436166626097221,17564377000
2023-01-24 00:00:00-05:00,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.247892379760742,496204000,0.0,0.0,16.02246153853421,16.81949305076834,81.76335043264778,0.7508603628101476,0.34506540264980723,18060581000
2023-01-25 00:00:00-05:00,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.30583953857422,449537000,0.0,0.0,16.151894417580852,16.84440356722063,80.83873193712282,0.8557044676783754,0.4471932156555209,18510118000
2023-01-26 00:00:00-05:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.784412384033203,489535000,0.0,0.0,16.29503581476499,16.87383238790278,87.35662875690211,0.9663065005317222,0.5510158726307612,18999653000
2023-01-27 00:00:00-05:00,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.346912384033203,542142000,0.0,0.0,16.454642244425898,16.908570371815372,87.30351951045753,1.086860133985038,0.6581847249016166,19541795000
2023-01-30 00:00:00-05:00,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.14497947692871,488611000,0.0,0.0,16.56081316253186,16.930992563699082,72.61326317752501,1.0729593745662207,0.7411396548345375,19053184000
2023-01-31 00:00:00-05:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.519651412963867,498017000,0.0,0.0,16.677526397574844,16.95692299247947,72.93880058436076,1.0797555388441715,0.8088628316364643,19551201000
2023-02-01 00:00:00-05:00,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.924402236938477,660477000,0.0,0.0,16.844799903295716,16.99658545816084,76.79462848274162,1.184934817665468,0.8840772288422651,20211678000
2023-02-02 00:00:00-05:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.68971824645996,564276000,0.0,0.0,17.0355528339033,17.043475151450675,77.42140034182557,1.314942025456041,0.9702501881650204,20775954000
2023-02-03 00:00:00-05:00,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.081260681152344,429366000,0.0,0.0,17.194942933807866,17.083838586575244,71.65687853141787,1.3532332931929147,1.0468468091705994,20346588000
2023-02-06 00:00:00-05:00,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.070274353027344,452197000,0.0,0.0,17.347651081576355,17.123690945931752,69.0131465114805,1.366934644836892,1.110864376303858,19894391000
2023-02-07 00:00:00-05:00,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.153308868408203,664150000,0.0,0.0,17.53688046409075,17.173932830406994,74.80860899879572,1.4485646245201949,1.1784044259471254,20558541000
2023-02-08 00:00:00-05:00,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.185277938842773,559651000,0.0,0.0,17.719943972310958,17.223993199494547,79.93617957885071,1.4985645515264139,1.242436451062983,21118192000
2023-02-09 00:00:00-05:00,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.317161560058594,523876000,0.0,0.0,17.90100498881596,17.274868887989015,77.61543341969961,1.531190536899956,1.3001872682303777,21642068000
2023-02-10 00:00:00-05:00,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.24611473083496,550737000,0.0,0.0,18.032926337868215,17.314571679050303,63.177306857191375,1.4537870318600774,1.3309072209563177,21091331000
2023-02-13 00:00:00-05:00,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.768648147583008,474919000,0.0,0.0,18.180184132728737,17.359083404699668,65.17503536270723,1.4182967414531227,1.3483851250556789,21566250000
2023-02-14 00:00:00-05:00,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.950599670410156,675474000,0.0,0.0,18.368059291107482,17.414923377502525,69.32613668445822,1.4686984479499365,1.3724477896345304,22241724000
2023-02-15 00:00:00-05:00,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.74378204345703,420575000,0.0,0.0,18.540449120435223,17.468148019905136,66.15754086410857,1.4749367812462637,1.392945587956877,21821149000
2023-02-16 00:00:00-05:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.98246192932129,412026000,0.0,0.0,18.676196245465835,17.51326098297788,58.739996855368965,1.402229712541228,1.3948024128737473,21409123000
2023-02-17 00:00:00-05:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.369003295898438,465888000,0.0,0.0,18.78254150988997,17.5518156049212,62.682315794461,1.2803055765975877,1.3719030456185155,20943235000
2023-02-21 00:00:00-05:00,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.636653900146484,410015000,0.0,0.0,18.85597128152744,17.582693068420944,56.119992165127044,1.1117176730742457,1.3198659711096616,20533220000
2023-02-22 00:00:00-05:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.73556900024414,513184000,0.0,0.0,18.930403768921778,17.614248358387734,48.792633591813626,0.9748613440002707,1.2508650456877835,21046404000
2023-02-23 00:00:00-05:00,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.64297866821289,1117995000,0.0,0.0,19.11603497631681,17.674444887732086,59.80343077945741,1.0886649333341616,1.2184250232170593,22164399000
2023-02-24 00:00:00-05:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.26531982421875,589716000,0.0,0.0,19.27956298893559,17.730281250024262,61.22176061599137,1.1352669848164965,1.2017934155369467,21574683000
2023-02-27 00:00:00-05:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.480127334594727,452994000,0.0,0.0,19.44510951684728,17.787701331622863,62.12790974236217,1.175992057439963,1.19663314391755,22027677000
2023-02-28 00:00:00-05:00,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.19538116455078,455963000,0.0,0.0,19.59298755945215,17.84171424974872,55.702565420282006,1.1717625161697462,1.1916590183679894,21571714000
2023-03-01 00:00:00-05:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.67784309387207,460026000,0.0,0.0,19.714752751403974,17.890035500539515,52.5594434843778,1.1137734446958802,1.1760819036335677,21111688000
2023-03-02 00:00:00-05:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.293289184570312,389415000,0.0,0.0,19.85589967001658,17.944005288355296,54.8294577604766,1.104787375682637,1.1618229980433816,21501103000
2023-03-03 00:00:00-05:00,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.868785858154297,412393000,0.0,0.0,20.014099659021753,18.003169408766173,63.6448702649904,1.1311055736885436,1.155679513172414,21913496000
2023-03-06 00:00:00-05:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.5330810546875,437429000,0.0,0.0,20.152919313746082,18.05840156245499,59.36175388764961,1.1120318505332563,1.1469499806445824,21476067000
2023-03-07 00:00:00-05:00,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.271265029907227,515154000,0.004,0.0,20.275863658572177,18.1104373688665,51.86141825692699,1.0631958898355478,1.1301991624827756,20960913000
2023-03-08 00:00:00-05:00,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.16362762451172,513573000,0.0,0.0,20.429006250622656,18.170840974707225,57.70025199151239,1.0840543440296457,1.1209701987921497,21474486000
2023-03-09 00:00:00-05:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.41916275024414,501257000,0.0,0.0,20.54692760644038,18.22323062494869,57.80705906199696,1.028612427888575,1.1024986446114349,20973229000
2023-03-10 00:00:00-05:00,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.948501586914062,474866000,0.0,0.0,20.641753980799106,18.27041241129336,58.721381848346205,0.9358802471216912,1.069174965113486,20498363000
2023-03-13 00:00:00-04:00,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.949501037597656,421890000,0.0,0.0,20.732900867954886,18.317134671910058,63.906607133060184,0.8526412554400977,1.0258682231788085,20920253000
2023-03-14 00:00:00-04:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.045711517333984,474910000,0.0,0.0,20.863492980009276,18.37430745851137,67.77694732728264,0.8652187930006967,0.9937383371431863,21395163000
2023-03-15 00:00:00-04:00,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.210594177246094,524486000,0.0,0.0,20.99543445690574,18.432553161818415,54.29747960761277,0.878375412066017,0.9706657521277524,21919649000
2023-03-16 00:00:00-04:00,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.52264976501465,583253000,0.0,0.0,21.173691943545162,18.503283979772572,65.03936054318618,0.9834140471209167,0.9732154111263853,22502902000
2023-03-17 00:00:00-04:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.70651626586914,848547000,0.0,0.0,21.35217462738534,18.575141854416326,64.89419781096805,1.069180340223081,0.9924083969457245,23351449000
2023-03-20 00:00:00-04:00,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.881393432617188,432747000,0.0,0.0,21.530520705469456,18.64802601127318,68.24361798975849,1.1381518156643864,1.021557080689457,23784196000
2023-03-21 00:00:00-04:00,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.180177688598633,547408000,0.0,0.0,21.71359830152584,18.72316007489143,74.52711792748065,1.2030707401722367,1.057859812586013,24331604000
2023-03-22 00:00:00-04:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.448984146118164,797295000,0.0,0.0,21.900045443112564,18.800223162822736,73.22534386354731,1.2616817073437794,1.0986241915375663,25128899000
2023-03-23 00:00:00-04:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.171463012695312,564889000,0.0,0.0,22.107533856509768,18.88371347945874,73.79271566970993,1.3508990212466543,1.149079157479384,25693788000
2023-03-24 00:00:00-04:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.7597599029541,454920000,0.0,0.0,22.290728580905984,18.962273537659286,72.99300049607923,1.3725376163085414,1.1937708492452155,25238868000
2023-03-27 00:00:00-04:00,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.511940002441406,361026000,0.0,0.0,22.457013739981402,19.03758425009381,73.18084721739743,1.354066065940529,1.2258298925842783,24877842000
2023-03-28 00:00:00-04:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.391027450561523,356104000,0.0,0.0,22.6120328030179,19.110941619221357,67.90937043698301,1.3145106564458224,1.2435660453565873,24521738000
2023-03-29 00:00:00-04:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.96461296081543,393694000,0.0,0.0,22.783482467696388,19.189280501142733,79.31261071966482,1.3143288988976067,1.2577186160647913,24915432000
2023-03-30 00:00:00-04:00,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.36332893371582,364516000,0.0,0.0,22.963855681518726,19.270810042625552,86.93979603488343,1.3310374623687053,1.2723823853255742,25279948000
2023-03-31 00:00:00-04:00,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.75704574584961,433933000,0.0,0.0,23.152606455860976,19.355448752920285,87.74517491458384,1.3603899789023828,1.289983904040936,25713881000
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.944910049438477,398716000,0.0,0.0,23.34132777730125,19.44111593102643,85.70644148971449,1.3828810741750956,1.308563338067768,26112597000
2023-04-04 00:00:00-04:00,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.433277130126953,368592000,0.0,0.0,23.502569790543955,19.520836161712637,77.74907947711543,1.3438995865698544,1.3156305877681853,25744005000
2023-04-05 00:00:00-04:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.86168670654297,515015000,0.0,0.0,23.63505727008336,19.594071627952303,63.21499243832154,1.2524139223787465,1.3029872546902976,25228990000
2023-04-06 00:00:00-04:00,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.017580032348633,397654000,0.0,0.0,23.76846681463413,19.668130623257532,63.01071323190062,1.1789090520173353,1.2781716141557053,25626644000
2023-04-10 00:00:00-04:00,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.55919075012207,395279000,0.0,0.0,23.917899507119948,19.746845746140767,65.52043567520982,1.1511213577597559,1.2527615628765156,26021923000
2023-04-11 00:00:00-04:00,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.14948081970215,314378000,0.0,0.0,24.045393668629377,19.820698033498676,58.78624221252423,1.0835256395847885,1.2189143782181704,25707545000
2023-04-12 00:00:00-04:00,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.475963592529297,446259000,0.0,0.0,24.141456694927573,19.887109006690068,50.22785173605768,0.9644517960662427,1.1680218617877849,25261286000
2023-04-13 00:00:00-04:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.443988800048828,353615000,0.0,0.0,24.232497583121475,19.952540751338645,43.04546733310885,0.857616593724412,1.1059408081751103,24907671000
2023-04-14 00:00:00-04:00,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.73877716064453,395660000,0.0,0.0,24.331536870848712,20.020256757993646,49.7948025594327,0.7876731610102503,1.0422872787421384,25303331000
2023-04-17 00:00:00-04:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.982601165771484,321471000,0.0,0.0,24.4362609468435,20.089726848050585,54.60591057662106,0.7433623411782264,0.9825022912293561,25624802000
2023-04-18 00:00:00-04:00,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.647125244140625,604812000,0.0,0.0,24.562956588806287,20.165122598984357,61.11012583709892,0.7532228751112306,0.9366464080057311,26229614000
2023-04-19 00:00:00-04:00,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.910932540893555,358660000,0.0,0.0,24.69503671300445,20.242395008505504,58.855434300657535,0.7734244523823044,0.9040020168810458,26588274000
2023-04-20 00:00:00-04:00,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.084524154663086,427713000,0.0,0.0,24.78950586510438,20.31066968594876,47.58442203553513,0.7144664618963503,0.8660949058841068,26160561000
2023-04-21 00:00:00-04:00,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.099515914916992,345103000,0.0,0.0,24.880858555931706,20.3784142610259,43.902882160775775,0.6613287686739397,0.8251416784420734,26505664000
2023-04-24 00:00:00-04:00,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.022573471069336,339282000,0.0,0.0,24.965609193616523,20.44471859491514,41.26773545560912,0.606017739296604,0.7813168906129796,26166382000
2023-04-25 00:00:00-04:00,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.222148895263672,378527000,0.0,0.0,25.015624488839475,20.502393029013515,39.128094522924975,0.49187921878790775,0.7234293562479652,25787855000
2023-04-26 00:00:00-04:00,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.936634063720703,406337000,0.0,0.0,25.091717621606147,20.56660801752472,50.65592831012676,0.4538860400341136,0.6695206930051949,26194192000
2023-04-27 00:00:00-04:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.20644187927246,377161000,0.0,0.0,25.175414963196232,20.632870622645406,51.62064083759768,0.4404853121137542,0.6237136168269067,26571353000
2023-04-28 00:00:00-04:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.72906494140625,292216000,0.0,0.0,25.27633988814212,20.703677885597358,51.46249150439277,0.4666872456009692,0.5923083425817193,26863569000
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.88922691345215,570329000,0.0,0.0,25.418836357133102,20.785332830491036,63.26374210490676,0.5745127814222215,0.5887492303498197,27433898000
2023-05-02 00:00:00-04:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.189729690551758,402730000,0.0,0.0,25.528293718989556,20.859210106650057,63.01409596371147,0.5966038066725083,0.5903201456143575,27031168000
2023-05-03 00:00:00-04:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.782026290893555,383387000,0.0,0.0,25.617458672981197,20.92829259360654,59.61235227975395,0.574565754346704,0.5871692673608269,26647781000
2023-05-04 00:00:00-04:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.54219627380371,321850000,0.0,0.0,25.693715206380297,20.994299635209043,55.81766188311348,0.531606435263253,0.5760567009413121,26325931000
2023-05-05 00:00:00-04:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.65939712524414,361494000,0.0,0.0,25.810824425940904,21.07077426874105,60.778518898412834,0.5810758437119397,0.5770605294954376,26687425000
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.130056381225586,344979000,0.0,0.0,25.94181166685357,21.151174515511926,59.77601841509093,0.650784531294871,0.5918053298553243,27032404000
