Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-10-01 00:00:00-04:00,121.7699966430664,144.4199981689453,115.13999938964844,132.75999450683594,132.72943115234375,5627917200,0.0,0.0,50.96827460860391,18.878621696772907,84.32219296646902,26.578581812368014,20.502840885772244,585746649300
2024-11-01 00:00:00-04:00,134.6999969482422,152.88999938964844,131.8000030517578,138.25,138.21817016601562,4497414600,0.0,0.0,54.39108736905082,20.066396605262728,89.10901983042727,27.726292287477634,21.947531166113322,590244063900
2024-12-01 00:00:00-05:00,138.8300018310547,146.5399932861328,126.86000061035156,134.2899932861328,134.2590789794922,4085855200,0.01,0.0,57.52437779717169,21.202949806067405,88.20538751941045,27.993628536813688,23.156750640253396,586158208700
2025-01-01 00:00:00-05:00,136.0,153.1300048828125,116.25,120.06999969482422,120.05062103271484,5948400800,0.0,0.0,59.97714728335414,22.186701546254042,78.06106511671338,26.74970584126814,23.875341680456344,580209807900
2025-02-01 00:00:00-05:00,114.75,143.44000244140625,113.01000213623047,124.91999816894531,124.89983367919922,4755230400,0.0,0.0,62.523925749455756,23.208923403196245,78.40790604024338,25.857177045357304,24.27170875343654,584965038300
2025-03-01 00:00:00-05:00,123.51000213623047,123.69999694824219,103.6500015258789,108.37999725341797,108.36251068115234,6177950300,0.01,0.0,64.32220306333663,24.056396774840245,67.0696047586969,23.543803390965067,24.126127680942247,578787088000
2025-04-01 00:00:00-04:00,108.5199966430664,115.0999984741211,86.62000274658203,108.91999816894531,108.91243743896484,6811006400,0.0,0.0,66.07113620473305,24.900810719060196,62.39974503520683,21.50610269897942,23.602122684549684,585598094400
2025-05-01 00:00:00-04:00,113.08000183105469,143.49000549316406,110.81999969482422,135.1300048828125,135.12062072753906,4756803800,0.0,0.0,68.7793271332852,25.997618621187087,66.5630858419382,21.755356507800826,23.232769449199914,590354898200
2025-06-01 00:00:00-04:00,135.49000549316406,158.7100067138672,135.39999389648438,157.99000549316406,157.97903442382812,3821296800,0.01,0.0,72.2777851081824,27.310975704490343,73.2325978162923,23.526306332543058,23.291476825868543,594176195000
2025-07-01 00:00:00-04:00,156.2899932861328,183.3000030517578,151.49000549316406,177.8699951171875,177.8699951171875,3596804400,0.0,0.0,76.4186560889277,28.809075400139072,72.63745648584577,26.23156469706329,23.879494400107493,597772999400
2025-08-01 00:00:00-04:00,174.08999633789062,180.0,170.88999938964844,180.0,180.0,350904451,0.0,0.0,80.48066957563643,30.313462709590425,70.31812112857264,28.222048822913877,24.74800528466877,598123903851
