Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2022-11-17 00:00:00-05:00,15.71500015258789,16.266000747680664,15.53499984741211,15.677000045776367,15.659070014953613,710894000,0.0,0.0,14.17351411332531,17.115319253739788,63.43490377887996,0.8442937516689728,0.6059064172016692,15022126000
2022-11-18 00:00:00-05:00,15.965999603271484,16.00200080871582,15.119999885559082,15.409000396728516,15.391379356384277,492072000,0.0,0.0,14.221964555811711,17.0983409566551,64.07953165187044,0.8005027142927137,0.6448256766198781,14530054000
2022-11-21 00:00:00-05:00,15.147000312805176,15.47700023651123,15.079999923706055,15.317000389099121,15.299482345581055,404739000,0.0,0.0,14.264907137509256,17.080616174888377,62.97542461244079,0.7497319269728706,0.6658069266904767,14125315000
2022-11-22 00:00:00-05:00,15.32800006866455,16.058000564575195,15.121999740600586,16.038000106811523,16.0196590423584,472866000,0.0,0.0,14.334440195128954,17.070241885653783,69.48707535912769,0.7589259380130375,0.6844307289549889,14598181000
2022-11-23 00:00:00-05:00,16.097999572753906,16.527000427246094,16.04800033569336,16.518999099731445,16.500106811523438,427241000,0.0,0.0,14.420109171780032,17.064756882808783,70.62034033177002,0.7958507844111917,0.7067147400462295,15025422000
2022-11-25 00:00:00-05:00,16.31800079345703,16.48699951171875,16.172000885009766,16.270000457763672,16.251392364501953,167934000,0.0,0.0,14.492653928093116,17.056848858678983,65.04413019057749,0.7958478432338403,0.7245413606837516,14857488000
2022-11-28 00:00:00-05:00,16.025999069213867,16.35700035095215,15.725000381469727,15.82699966430664,15.80889892578125,303741000,0.0,0.0,14.544981211866196,17.044611553262342,60.41780683767963,0.7514369531668788,0.7299204791803771,14553747000
2022-11-29 00:00:00-05:00,15.82699966430664,15.932000160217285,15.520000457763672,15.638999938964844,15.621113777160645,298384000,0.0,0.0,14.587883907046535,17.030625368045452,57.1904038985997,0.6930815831080395,0.7225526999659095,14255363000
2022-11-30 00:00:00-05:00,15.696999549865723,16.93000030517578,15.597000122070312,16.92300033569336,16.907968521118164,565298000,0.004,0.0,14.679457100326804,17.029554472201152,70.51767655570889,0.7418905802869151,0.7264202760301107,14820661000
2022-12-01 00:00:00-05:00,16.999000549316406,17.264999389648438,16.635000228881836,17.135000228881836,17.11978530883789,470977000,0.0,0.0,14.775752909289746,17.030603683710414,61.723385582285644,0.7885883264758622,0.7388538861192611,15291638000
2022-12-02 00:00:00-05:00,16.659000396728516,16.933000564575195,16.44499969482422,16.875999450683594,16.861013412475586,371389000,0.0,0.0,14.858115518756172,17.029065333133033,54.91143232050562,0.7955270874630589,0.7501885263880207,14920249000
2022-12-05 00:00:00-05:00,16.679000854492188,16.9950008392334,16.472000122070312,16.610000610351562,16.59524917602539,352255000,0.0,0.0,14.926816894897168,17.0248955348964,52.7047968376588,0.770678322199041,0.7542864855502248,14567994000
2022-12-06 00:00:00-05:00,16.530000686645508,16.572999954223633,15.819000244140625,15.987000465393066,15.972803115844727,352694000,0.0,0.0,14.968392721191126,17.01456822077199,44.411521520001976,0.6927292401613236,0.7419750364724447,14215300000
2022-12-07 00:00:00-05:00,15.772000312805176,16.18600082397461,15.666999816894531,16.1200008392334,16.105684280395508,372388000,0.0,0.0,15.013553823859452,17.005667052796483,51.92590864104153,0.6343733881570852,0.7204547068093728,14587688000
2022-12-08 00:00:00-05:00,16.273000717163086,17.179000854492188,15.958999633789062,17.16900062561035,17.15375328063965,515456000,0.0,0.0,15.098081149418311,17.007292262476223,61.90173195108325,0.6651045595666591,0.7093846773608301,15103144000
2022-12-09 00:00:00-05:00,17.15999984741211,17.58300018310547,16.975000381469727,17.000999450683594,16.98590087890625,465338000,0.0,0.0,15.172705396526753,17.007229647433512,62.90531163260157,0.6682003458954835,0.7011478110677608,14637806000
2022-12-12 00:00:00-05:00,17.03700065612793,17.538000106811523,16.797000885009766,17.53499984741211,17.519428253173828,457328000,0.0,0.0,15.265344394600689,17.01248109220942,66.7776064562456,0.7056093230044365,0.702040113455096,15095134000
2022-12-13 00:00:00-05:00,18.5310001373291,18.790000915527344,17.711000442504883,18.07200050354004,18.055952072143555,656589000,0.0,0.0,15.375409340049291,17.0230235739142,65.82633215348426,0.7697148779461074,0.7155750663532983,15751723000
2022-12-14 00:00:00-05:00,17.98699951171875,18.25200080871582,17.420000076293945,17.673999786376953,17.65830421447754,496888000,0.0,0.0,15.465550141866062,17.02950094916259,59.10452675639591,0.7794190033495489,0.7283438537525484,15254835000
2022-12-15 00:00:00-05:00,17.145999908447266,17.31999969482422,16.700000762939453,16.95199966430664,16.93694305419922,478542000,0.0,0.0,15.523842280000988,17.028729792099348,55.00292566297538,0.7205442314252757,0.7267839292870939,14776293000
2022-12-16 00:00:00-05:00,16.86400032043457,17.041000366210938,16.40999984741211,16.570999145507812,16.55628204345703,478232000,0.0,0.0,15.564907255118904,17.024175258302417,55.507840486545916,0.6358127393134723,0.7085896912923696,14298061000
2022-12-19 00:00:00-05:00,16.57200050354004,16.608999252319336,16.145000457763672,16.253999710083008,16.23956298828125,354039000,0.0,0.0,15.591930488646907,17.01651182001168,54.467524931581565,0.5368942336727471,0.6742505997684451,13944022000
2022-12-20 00:00:00-05:00,16.06399917602539,16.309999465942383,15.85200023651123,16.084999084472656,16.070716857910156,403260000,0.0,0.0,15.611266512012623,17.00724303657348,42.73577714985805,0.43979399577251854,0.6273592789692599,13540762000
2022-12-21 00:00:00-05:00,16.11400032043457,16.62700080871582,16.101999282836914,16.500999450683594,16.486345291137695,325025000,0.0,0.0,15.646157999803641,17.002205786962637,44.691892496127494,0.39189162781882203,0.5802657487391724,13865787000
2022-12-22 00:00:00-05:00,16.0939998626709,16.13800048828125,14.881999969482422,15.33899974822998,15.32537841796875,565045000,0.0,0.0,15.634112578173303,16.985656473144402,38.82182499757594,0.2572001481400683,0.5156526286193516,13300742000
2022-12-23 00:00:00-05:00,15.196000099182129,15.33899974822998,14.883000373840332,15.206000328063965,15.19249439239502,349326000,0.0,0.0,15.617323862482742,16.967948451800318,39.58766266879015,0.1381319393968603,0.44014849077485335,12951416000
2022-12-27 00:00:00-05:00,15.074000358581543,15.100000381469727,14.055999755859375,14.121000289916992,14.108458518981934,464902000,0.0,0.0,15.55864450669585,16.93962060939352,37.04886651941469,-0.04328198148657236,0.34346239632256825,12486514000
2022-12-28 00:00:00-05:00,13.927000045776367,14.26200008392334,13.883999824523926,14.03600025177002,14.02353572845459,351066000,0.0,0.0,15.498932967286995,16.910728864541543,35.43879461800603,-0.19170278315356093,0.23642936042734242,12135448000
2022-12-29 00:00:00-05:00,14.402000427246094,14.682999610900879,14.22700023651123,14.602999687194824,14.590031623840332,354923000,0.0,0.0,15.46379832885201,16.88776638516496,30.776146834349817,-0.2605715157288113,0.13702918519611168,12490371000
2022-12-30 00:00:00-05:00,14.333999633789062,14.628999710083008,14.232999801635742,14.61400032043457,14.601022720336914,310490000,0.0,0.0,15.430472916757209,16.865141847207443,31.686371344298408,-0.31068148058512435,0.04748705203986448,12800861000
2023-01-03 00:00:00-05:00,14.85099983215332,14.996000289916992,14.095999717712402,14.3149995803833,14.302286148071289,401277000,0.0,0.0,15.38672886435039,16.839767297288795,24.371227222912708,-0.3702528057548715,-0.03606091951908272,12399584000
2023-01-04 00:00:00-05:00,14.567000389099121,14.852999687194824,14.241000175476074,14.74899959564209,14.73590087890625,431324000,0.0,0.0,15.361719873420654,16.818963638565943,23.110536207433285,-0.37808500738283435,-0.10446573709183304,12830908000
2023-01-05 00:00:00-05:00,14.491000175476074,14.564000129699707,14.14799976348877,14.265000343322754,14.252331733703613,389168000,0.0,0.0,15.318711264397207,16.793551068464023,22.793302025214444,-0.4185223136024927,-0.16727705239396498,12441740000
2023-01-06 00:00:00-05:00,14.473999977111816,15.010000228881836,14.034000396728516,14.859000205993652,14.845804214477539,405044000,0.0,0.0,15.30068337975393,16.774301806150884,32.94769895966053,-0.3980498742897005,-0.2134316167731121,12846784000
2023-01-09 00:00:00-05:00,15.284000396728516,16.055999755859375,15.140999794006348,15.628000259399414,15.614121437072754,504231000,0.0,0.0,15.31351933581846,16.76289582061107,42.773954473266286,-0.31612929935084644,-0.23397115328865897,13351015000
2023-01-10 00:00:00-05:00,15.506999969482422,15.961999893188477,15.472000122070312,15.909000396728516,15.89487075805664,384101000,0.0,0.0,15.336871534285521,16.754399348731642,47.34166053075963,-0.22592793424884405,-0.232362509480696,13735116000
2023-01-11 00:00:00-05:00,15.84000015258789,16.027999877929688,15.562999725341797,16.000999450683594,15.98678970336914,353285000,0.0,0.0,15.362915766301132,16.746902832333156,49.344980893788744,-0.14534371587052952,-0.21495875075866272,14088401000
2023-01-12 00:00:00-05:00,16.100000381469727,16.636999130249023,15.491999626159668,16.51099967956543,16.496334075927734,551409000,0.0,0.0,15.407938664860517,16.744555537280743,50.076853911897835,-0.03986781465625633,-0.17994056353818144,14639810000
2023-01-13 00:00:00-05:00,16.277999877929688,16.922000885009766,16.165000915527344,16.89900016784668,16.88399314880371,447287000,0.0,0.0,15.466411664977622,16.746092299773938,63.60782086227673,0.07417593965834612,-0.12911726289887593,15087097000
2023-01-17 00:00:00-05:00,16.89900016784668,17.72800064086914,16.89900016784668,17.70199966430664,17.686281204223633,511102000,0.0,0.0,15.554081782598368,16.755603815838942,69.49390457267657,0.22673808945538632,-0.05794619242802348,15598199000
2023-01-18 00:00:00-05:00,17.66699981689453,17.87299919128418,17.281999588012695,17.37700080871582,17.361568450927734,439624000,0.0,0.0,15.625568803230426,16.761786870494433,78.85502928974398,0.3177570948110038,0.017194465019781977,15158575000
2023-01-19 00:00:00-05:00,17.035999298095703,17.19700050354004,16.731000900268555,16.764999389648438,16.75010871887207,452932000,0.0,0.0,15.670252355638976,16.76181883585915,72.11865199388127,0.33662649184708116,0.08108087038524182,14705643000
2023-01-20 00:00:00-05:00,17.01099967956543,17.856000900268555,16.825000762939453,17.839000701904297,17.823156356811523,564967000,0.0,0.0,15.75530131039448,16.772537063381986,74.23607147984478,0.4332493264929447,0.1515145616067824,15270610000
2023-01-23 00:00:00-05:00,18.06399917602539,19.2450008392334,17.81800079345703,19.19300079345703,19.17595672607422,655163000,0.0,0.0,15.890113054828305,16.796621279601638,78.55094087767044,0.6120250666214808,0.2436166626097221,15925773000
2023-01-24 00:00:00-05:00,18.82699966430664,19.4950008392334,18.81999969482422,19.264999389648438,19.247888565063477,496204000,0.0,0.0,16.022461538546743,16.82118225582101,81.76335043264778,0.7508603628101476,0.34506540264980723,16421977000
2023-01-25 00:00:00-05:00,18.913000106811523,19.3700008392334,18.579999923706055,19.322999954223633,19.30584144592285,449537000,0.0,0.0,16.151894417592896,16.84607596426283,80.83873193712282,0.8557044676783754,0.4471932156555209,16871514000
2023-01-26 00:00:00-05:00,19.701000213623047,20.166000366210938,19.277999877929688,19.802000045776367,19.784414291381836,489535000,0.0,0.0,16.29503581477656,16.875488144178387,87.35662875690211,0.9663065005317222,0.5510158726307612,17361049000
2023-01-27 00:00:00-05:00,19.461999893188477,20.628000259399414,19.405000686645508,20.364999771118164,20.34691047668457,542142000,0.0,0.0,16.454642244437018,16.910209652904157,87.30351951045753,1.086860133985038,0.6581847249016166,17903191000
2023-01-30 00:00:00-05:00,19.950000762939453,20.139999389648438,19.149999618530273,19.16200065612793,19.144981384277344,488611000,0.0,0.0,16.560813162542544,16.93261553353325,72.61326317752501,1.0729593745662207,0.7411396548345375,17414580000
2023-01-31 00:00:00-05:00,19.170000076293945,19.687000274658203,18.950000762939453,19.53700065612793,19.5196475982666,498017000,0.0,0.0,16.67752639758511,16.958529813360066,72.93880058436076,1.0797555388441715,0.8088628316364643,17912597000
2023-02-01 00:00:00-05:00,19.69099998474121,21.191999435424805,19.611000061035156,20.94300079345703,20.924402236938477,660477000,0.0,0.0,16.844799903305578,16.998176290773966,76.79462848274162,1.184934817665468,0.8840772288422651,18573074000
2023-02-02 00:00:00-05:00,21.0,21.948999404907227,20.700000762939453,21.708999633789062,21.689722061157227,564276000,0.0,0.0,17.035552833912774,17.04505015488357,77.42140034182557,1.314942025456041,0.9702501881650204,19137350000
2023-02-03 00:00:00-05:00,21.0,21.7450008392334,20.788999557495117,21.100000381469727,21.081260681152344,429366000,0.0,0.0,17.194942933816968,17.085397918332188,71.65687853141787,1.3532332931929147,1.0468468091705994,18707984000
2023-02-06 00:00:00-05:00,20.805999755859375,21.56999969482422,20.785999298095703,21.089000701904297,21.070274353027344,452197000,0.0,0.0,17.3476510815851,17.12523476194982,69.0131465114805,1.366934644836892,1.110864376303858,18255787000
2023-02-07 00:00:00-05:00,21.381999969482422,22.259000778198242,21.149999618530273,22.17300033569336,22.15330696105957,664150000,0.0,0.0,17.53688046409915,17.175461285071645,74.80860899879572,1.4485646245201949,1.1784044259471254,18919937000
2023-02-08 00:00:00-05:00,22.386999130249023,22.878000259399414,22.007999420166016,22.204999923706055,22.185277938842773,559651000,0.0,0.0,17.719943972319026,17.22550644565507,79.93617957885071,1.4985645515264139,1.242436451062983,19479588000
2023-02-09 00:00:00-05:00,22.606000900268555,23.020000457763672,22.1200008392334,22.336999893188477,22.317161560058594,523876000,0.0,0.0,17.90100498882371,17.276367076973813,77.61543341969961,1.531190536899956,1.3001872682303777,20003464000
2023-02-10 00:00:00-05:00,21.690000534057617,22.077999114990234,20.81100082397461,21.264999389648438,21.24611473083496,550737000,0.0,0.0,18.03292633787566,17.31605496068202,63.177306857191375,1.4537870318600774,1.3309072209563177,19452727000
2023-02-13 00:00:00-05:00,21.538000106811523,22.04800033569336,20.961999893188477,21.788000106811523,21.768648147583008,474919000,0.0,0.0,18.180184132735892,17.360551927310176,65.17503536270723,1.4182967414531227,1.3483851250556789,19927646000
2023-02-14 00:00:00-05:00,21.577999114990234,23.048999786376953,21.365999221801758,22.97100067138672,22.950597763061523,675474000,0.0,0.0,18.368059291114356,17.416377287947753,69.32613668445822,1.4686984479499365,1.3724477896345304,20603120000
2023-02-15 00:00:00-05:00,22.548999786376953,22.854999542236328,22.106000900268555,22.763999938964844,22.74378204345703,420575000,0.0,0.0,18.540449120441828,17.469587463579764,66.15754086410857,1.4749367812462637,1.392945587956877,20182545000
2023-02-16 00:00:00-05:00,22.132999420166016,22.549999237060547,21.927000045776367,22.00200080871582,21.98246192932129,412026000,0.0,0.0,18.67619624547218,17.514686103829874,58.739996855368965,1.402229712541228,1.3948024128737473,19770519000
2023-02-17 00:00:00-05:00,21.631000518798828,21.739999771118164,20.975000381469727,21.38800048828125,21.369003295898438,465888000,0.0,0.0,18.782541509896067,17.553226545466206,62.682315794461,1.2803055765975877,1.3719030456185155,19304631000
2023-02-21 00:00:00-05:00,21.0,21.493999481201172,20.618000030517578,20.655000686645508,20.636655807495117,410015000,0.0,0.0,18.8559712815333,17.584089969756548,56.119992165127044,1.1117176730742457,1.3198659711096616,18894616000
2023-02-22 00:00:00-05:00,20.707000732421875,21.104000091552734,20.42099952697754,20.753999710083008,20.735570907592773,513184000,0.0,0.0,18.930403768927405,17.61563136020756,48.792633591813626,0.9748613440002707,1.2508650456877835,19407800000
2023-02-23 00:00:00-05:00,23.440000534057617,23.88800048828125,23.024999618530273,23.663999557495117,23.642980575561523,1117995000,0.0,0.0,19.11603497632222,17.675814128339773,59.80343077945741,1.0886649333341616,1.2184250232170593,20525795000
2023-02-24 00:00:00-05:00,23.225000381469727,23.474000930786133,22.94700050354004,23.285999298095703,23.26531982421875,589716000,0.0,0.0,19.279562988940786,17.731636866347294,61.22176061599137,1.1352669848164965,1.2017934155369467,19936079000
2023-02-27 00:00:00-05:00,23.670000076293945,23.8799991607666,23.45400047302246,23.500999450683594,23.48012351989746,452994000,0.0,0.0,19.44510951685227,17.789043459226264,62.12790974236217,1.175992057439963,1.19663314391755,20389073000
2023-02-28 00:00:00-05:00,23.371999740600586,23.825000762939453,23.20599937438965,23.215999603271484,23.19538116455078,455963000,0.0,0.0,19.592987559456944,17.843043022848605,55.702565420282006,1.1717625161697462,1.1916590183679894,19933110000
2023-03-01 00:00:00-05:00,23.191999435424805,23.256000518798828,22.507999420166016,22.697999954223633,22.677841186523438,460026000,0.0,0.0,19.71475275140858,17.891351052016518,52.5594434843778,1.1137734446958802,1.1760819036335677,19473084000
2023-03-02 00:00:00-05:00,22.488000869750977,23.3799991607666,22.43199920654297,23.31399917602539,23.29329490661621,389415000,0.0,0.0,19.855899670021003,17.94530774976785,54.8294577604766,1.104787375682637,1.1618229980433816,19862499000
2023-03-03 00:00:00-05:00,23.31999969482422,23.899999618530273,23.1299991607666,23.889999389648438,23.868785858154297,412393000,0.0,0.0,20.014099659026,18.004458910363677,63.6448702649904,1.1311055736885436,1.155679513172414,20274892000
2023-03-06 00:00:00-05:00,23.891000747680664,24.24799919128418,23.48699951171875,23.554000854492188,23.5330810546875,437429000,0.0,0.0,20.152919313750168,18.059678233190827,59.36175388764961,1.1120318505332563,1.1469499806445824,19837463000
2023-03-07 00:00:00-05:00,23.600000381469727,24.125,23.240999221801758,23.288000106811523,23.271270751953125,515154000,0.004,0.0,20.275863658576103,18.111701336410935,51.86141825692699,1.0631958898355478,1.1301991624827756,19322309000
2023-03-08 00:00:00-05:00,23.48699951171875,24.200000762939453,23.423999786376953,24.180999755859375,24.163625717163086,513573000,0.0,0.0,20.42900625062643,18.172092365460173,57.70025199151239,1.0840543440296457,1.1209701987921497,19835882000
2023-03-09 00:00:00-05:00,24.174999237060547,24.45400047302246,23.382999420166016,23.43600082397461,23.419160842895508,501257000,0.0,0.0,20.546927606444005,18.224469564052356,57.80705906199696,1.028612427888575,1.1024986446114349,19334625000
2023-03-10 00:00:00-05:00,23.409000396728516,23.62700080871582,22.72599983215332,22.96500015258789,22.948497772216797,474866000,0.0,0.0,20.641753980802587,18.27163902264475,58.721381848346205,0.9358802471216912,1.069174965113486,18859759000
2023-03-13 00:00:00-04:00,22.75200080871582,23.29800033569336,22.297000885009766,22.965999603271484,22.94949722290039,421890000,0.0,0.0,20.732900867958232,18.318349078173373,63.906607133060184,0.8526412554400977,1.0258682231788085,19281649000
2023-03-14 00:00:00-04:00,23.496000289916992,24.2189998626709,23.459999084472656,24.062999725341797,24.045711517333984,474910000,0.0,0.0,20.86349298001249,18.375509781130273,67.77694732728264,0.8652187930006967,0.9937383371431863,19756559000
2023-03-15 00:00:00-04:00,23.76099967956543,24.285999298095703,23.360000610351562,24.22800064086914,24.210594177246094,524486000,0.0,0.0,20.995434456908832,18.433743521028173,54.29747960761277,0.878375412066017,0.9706657521277524,20281045000
2023-03-16 00:00:00-04:00,24.027000427246094,25.58799934387207,23.893999099731445,25.541000366210938,25.52265167236328,583253000,0.0,0.0,21.173691943548132,18.50446249461208,65.03936054318618,0.9834140471209167,0.9732154111263853,20864298000
2023-03-17 00:00:00-04:00,25.98200035095215,26.39900016784668,25.667999267578125,25.725000381469727,25.70652198791504,848547000,0.0,0.0,21.352174627388194,18.57630864274002,64.89419781096805,1.069180340223081,0.9924083969457245,21712845000
2023-03-20 00:00:00-04:00,25.614999771118164,26.02400016784668,25.1299991607666,25.899999618530273,25.881393432617188,432747000,0.0,0.0,21.5305207054722,18.64918118976281,68.24361798975849,1.1381518156643864,1.021557080689457,22145592000
2023-03-21 00:00:00-04:00,26.18000030517578,26.392000198364258,25.381000518798828,26.198999404907227,26.180177688598633,547408000,0.0,0.0,21.713598301528474,18.72430375906773,74.52711792748065,1.2030707401722367,1.057859812586013,22693000000
2023-03-22 00:00:00-04:00,26.424999237060547,27.589000701904297,26.23699951171875,26.468000411987305,26.448984146118164,797295000,0.0,0.0,21.900045443115097,18.801355467056982,73.22534386354731,1.2616817073437794,1.0986241915375663,23490295000
2023-03-23 00:00:00-04:00,27.114999771118164,27.499000549316406,26.690000534057617,27.19099998474121,27.171464920043945,564889000,0.0,0.0,22.1075338565122,18.88483451698419,73.79271566970993,1.3508990212466543,1.149079157479384,24055184000
2023-03-24 00:00:00-04:00,27.0310001373291,27.16699981689453,26.354999542236328,26.77899932861328,26.7597599029541,454920000,0.0,0.0,22.290728580908322,18.96338342058249,72.99300049607923,1.3725376163085414,1.1937708492452155,23600264000
2023-03-27 00:00:00-04:00,26.836999893188477,27.0,26.364999771118164,26.5310001373291,26.51194190979004,361026000,0.0,0.0,22.457013739983648,19.03868308940584,73.18084721739743,1.354066065940529,1.2258298925842783,23239238000
2023-03-28 00:00:00-04:00,26.44700050354004,26.51300048828125,25.850000381469727,26.40999984741211,26.391023635864258,356104000,0.0,0.0,22.612032803020057,19.11202952480889,67.90937043698301,1.3145106564458224,1.2435660453565873,22883134000
2023-03-29 00:00:00-04:00,26.825000762939453,27.077999114990234,26.597000122070312,26.983999252319336,26.96461296081543,393694000,0.0,0.0,22.78348246769846,19.190357581799045,79.31261071966482,1.3143288988976067,1.2577186160647913,23276828000
2023-03-30 00:00:00-04:00,27.229000091552734,27.499000549316406,27.101999282836914,27.382999420166016,27.363327026367188,364516000,0.0,0.0,22.963855681520716,19.271876406061402,86.93979603488343,1.3310374623687053,1.2723823853255742,23641344000
2023-03-31 00:00:00-04:00,27.139999389648438,27.833999633789062,27.104999542236328,27.777000427246094,27.757041931152344,433933000,0.0,0.0,23.152606455862887,19.356504505774684,87.74517491458384,1.3603899789023828,1.289983904040936,24075277000
2023-04-03 00:00:00-04:00,27.509000778198242,28.0,27.336000442504883,27.96500015258789,27.94490623474121,398716000,0.0,0.0,23.341327777303086,19.442161178877303,85.70644148971449,1.3828810741750956,1.308563338067768,24473993000
2023-04-04 00:00:00-04:00,27.965999603271484,28.0,27.30699920654297,27.452999114990234,27.433273315429688,368592000,0.0,0.0,23.50256979054572,19.521871009087384,77.74907947711543,1.3438995865698544,1.3156305877681853,24105401000
2023-04-05 00:00:00-04:00,26.82900047302246,26.99799919128418,26.395000457763672,26.881000518798828,26.8616886138916,515015000,0.0,0.0,23.63505727008506,19.595096178338245,63.21499243832154,1.2524139223787465,1.3029872546902976,23590386000
2023-04-06 00:00:00-04:00,26.583999633789062,27.079999923706055,26.427000045776367,27.03700065612793,27.017574310302734,397654000,0.0,0.0,23.76846681463576,19.66914497911227,63.01071323190062,1.1789090520173353,1.2781716141557053,23988040000
2023-04-10 00:00:00-04:00,26.822999954223633,27.621000289916992,26.66900062561035,27.57900047302246,27.55919075012207,395279000,0.0,0.0,23.917899507121515,19.747850008902425,65.52043567520982,1.1511213577597559,1.2527615628765156,24383319000
2023-04-11 00:00:00-04:00,27.724000930786133,27.790000915527344,27.125999450683594,27.16900062561035,27.14948081970215,314378000,0.0,0.0,24.045393668630883,19.821692303596038,58.78624221252423,1.0835256395847885,1.2189143782181704,24068941000
2023-04-12 00:00:00-04:00,27.3700008392334,27.468000411987305,26.447999954223633,26.4950008392334,26.475969314575195,446259000,0.0,0.0,24.141456694929023,19.88809338355263,50.22785173605768,0.9644517960662427,1.1680218617877849,23622682000
2023-04-13 00:00:00-04:00,26.733999252319336,26.886999130249023,26.32900047302246,26.46299934387207,26.443986892700195,353615000,0.0,0.0,24.232497583122868,19.953515333406553,43.04546733310885,0.857616593724412,1.1059408081751103,23269067000
2023-04-14 00:00:00-04:00,26.503999710083008,26.882999420166016,26.219999313354492,26.757999420166016,26.738771438598633,395660000,0.0,0.0,24.33153687085005,20.021221642727543,49.7948025594327,0.7876731610102503,1.0422872787421384,23664727000
2023-04-17 00:00:00-04:00,26.565000534057617,27.006000518798828,26.433000564575195,27.00200080871582,26.982603073120117,321471000,0.0,0.0,24.436260946844786,20.090682131941357,54.60591057662106,0.7433623411782264,0.9825022912293561,23986198000
2023-04-18 00:00:00-04:00,27.533000946044922,28.110000610351562,27.35700035095215,27.66699981689453,27.647123336791992,604812000,0.0,0.0,24.562956588807523,20.166068377562784,61.11012583709892,0.7532228751112306,0.9366464080057311,24591010000
2023-04-19 00:00:00-04:00,27.361000061035156,28.0,27.23200035095215,27.930999755859375,27.910934448242188,358660000,0.0,0.0,24.695036713005635,20.243331376351804,58.855434300657535,0.7734244523823044,0.9040020168810458,24949670000
2023-04-20 00:00:00-04:00,27.67099952697754,28.030000686645508,27.0,27.104000091552734,27.084529876708984,427713000,0.0,0.0,24.78950586510552,20.311596736702064,47.58442203553513,0.7144664618963503,0.8660949058841068,24521957000
2023-04-21 00:00:00-04:00,26.95199966430664,27.183000564575195,26.722000122070312,27.118999481201172,27.099515914916992,345103000,0.0,0.0,24.880858555932804,20.3793320873936,43.902882160775775,0.6613287686739397,0.8251416784420734,24867060000
2023-04-24 00:00:00-04:00,27.01300048828125,27.365999221801758,26.67099952697754,27.04199981689453,27.022571563720703,339282000,0.0,0.0,24.965609193617578,20.445627288682168,41.26773545560912,0.606017739296604,0.7813168906129796,24527778000
2023-04-25 00:00:00-04:00,27.077999114990234,27.246999740600586,26.225000381469727,26.240999221801758,26.222148895263672,378527000,0.0,0.0,25.015624488840487,20.50329268105152,39.128094522924975,0.49187921878790775,0.7234293562479652,24149251000
2023-04-26 00:00:00-04:00,27.00200080871582,27.329999923706055,26.704999923706055,26.95599937438965,26.93663215637207,406337000,0.0,0.0,25.09171762160712,20.567498717801154,50.65592831012676,0.4538860400341136,0.6695206930051949,24555588000
2023-04-27 00:00:00-04:00,27.363000869750977,27.4950008392334,26.625,27.22599983215332,27.206438064575195,377161000,0.0,0.0,25.17541496319717,20.633752460232518,51.62064083759768,0.4404853121137542,0.6237136168269067,24932749000
2023-04-28 00:00:00-04:00,27.225000381469727,27.757999420166016,27.070999145507812,27.749000549316406,27.729066848754883,292216000,0.0,0.0,25.276339888143024,20.704550948681113,51.46249150439277,0.4666872456009692,0.5923083425817193,25224965000
2023-05-01 00:00:00-04:00,27.84000015258789,29.058000564575195,27.780000686645508,28.90999984741211,28.889232635498047,570329000,0.0,0.0,25.41883635713397,20.78619720637993,63.26374210490676,0.5745127814222215,0.5887492303498197,25795294000
2023-05-02 00:00:00-04:00,28.68000030517578,28.836000442504883,28.08300018310547,28.209999084472656,28.189733505249023,402730000,0.0,0.0,25.52829371899039,20.86006588178384,63.01409596371147,0.5966038066725083,0.5903201456143575,25392564000
2023-05-03 00:00:00-04:00,27.84000015258789,28.367000579833984,27.472000122070312,27.802000045776367,27.782024383544922,383387000,0.0,0.0,25.617458672981996,20.92913985356486,59.61235227975395,0.574565754346704,0.5871692673608269,25009177000
2023-05-04 00:00:00-04:00,27.650999069213867,27.858999252319336,27.239999771118164,27.562000274658203,27.542198181152344,321850000,0.0,0.0,25.693715206381064,20.995138464720018,55.81766188311348,0.531606435263253,0.5760567009413121,24687327000
2023-05-05 00:00:00-04:00,27.826000213623047,28.7549991607666,27.731000900268555,28.68000030517578,28.659395217895508,361494000,0.0,0.0,25.810824425941643,21.071604751689726,60.778518898412834,0.5810758437119397,0.5770605294954376,25048821000
2023-05-08 00:00:00-04:00,28.52199935913086,29.219999313354492,28.350000381469727,29.150999069213867,29.130054473876953,344979000,0.0,0.0,25.94181166685428,21.151996734948675,59.77601841509093,0.650784531294871,0.5918053298553243,25393800000
2023-05-09 00:00:00-04:00,28.89900016784668,28.972999572753906,28.450000762939453,28.570999145507812,28.550472259521484,314869000,0.0,0.0,26.04491705817403,21.225817654456726,54.04755586221538,0.6517154517973118,0.6037873542437219,25078931000
2023-05-10 00:00:00-04:00,29.0049991607666,29.113000869750977,28.461000442504883,28.885000228881836,28.86425018310547,369350000,0.0,0.0,26.156292868790022,21.302028426341554,62.045179371532086,0.6700663682231074,0.617043157039599,25448281000
2023-05-11 00:00:00-04:00,28.895999908447266,28.950000762939453,28.246000289916992,28.577999114990234,28.557470321655273,322149000,0.0,0.0,26.25126174119003,21.374426144636566,59.492513813073415,0.6523176655314771,0.6240980587379746,25126132000
