Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2024-06-03 15:30:00-04:00,114.51600646972656,115.0,114.10899353027344,115.0,115.0,4098723,0.0,0.0,109.01919346065368,97.88777820541976,65.19417916191696,1.1060098899027082,0.8378949135339808,810598108
2024-06-04 09:30:00-04:00,115.71700286865234,116.12300109863281,114.0999984741211,114.6199951171875,114.6199951171875,12767207,0.0,0.0,109.23883274130208,98.05426792593487,68.3273889095963,1.167760230375805,0.9038679769023457,797830901
2024-06-04 10:30:00-04:00,114.60099792480469,115.2300033569336,114.2280044555664,114.34449768066406,114.34449768066406,4748219,0.0,0.0,109.43905489578687,98.21635976429039,68.82287497254416,1.1808553143813327,0.9592654443981431,793082682
2024-06-04 11:30:00-04:00,114.31999206542969,114.9000015258789,114.04499816894531,114.85160064697266,114.85160064697266,3357263,0.0,0.0,109.6513115919118,98.3818845491927,80.62639768972451,1.2181106132435389,1.0110344781672223,796439945
2024-06-04 12:30:00-04:00,114.86199951171875,115.5199966430664,114.677001953125,115.0689926147461,115.0689926147461,3941669,0.0,0.0,109.86376967123864,98.54792542546687,77.99756039211759,1.250759444673136,1.058979471468405,800381614
2024-06-04 13:30:00-04:00,115.08599853515625,115.9000015258789,114.72501373291016,115.88065338134766,115.88065338134766,3303767,0.0,0.0,110.09972589516448,98.72039038025176,84.58367745895119,1.326833211993062,1.1125502195733366,803685381
2024-06-04 14:30:00-04:00,115.88499450683594,116.5999984741211,115.55000305175781,116.09066009521484,116.09066009521484,6138587,0.0,0.0,110.3346644912449,98.89322888487825,83.74373609483874,1.388067232372805,1.1676536221332303,809823968
2024-06-04 15:30:00-04:00,116.08699798583984,116.52618408203125,115.53199768066406,116.4439926147461,116.4439926147461,3711841,0.0,0.0,110.57424598628415,99.06786334985208,83.11576031359485,1.4484102444007618,1.2238049465867367,813535809
2024-06-05 09:30:00-04:00,118.37199401855469,119.84898376464844,117.46800231933594,119.71820068359375,119.71820068359375,15143536,0.0,0.0,110.93283244500218,99.27333934322264,81.04501983528749,1.7403718206338539,1.3271183213961601,828679345
2024-06-05 10:30:00-04:00,119.7280044555664,119.99300384521484,119.53700256347656,119.81300354003906,119.81300354003906,5697791,0.0,0.0,111.28107444872911,99.47771411135018,91.71004554545748,1.9568459692436448,1.4530638509656573,834377136
2024-06-05 11:30:00-04:00,119.83000183105469,120.0,119.69999694824219,119.9000015258789,119.9000015258789,3993333,0.0,0.0,111.61907158900951,99.68092095129575,91.68431092488814,2.1110879937286455,1.584668679518255,838370469
2024-06-05 12:30:00-04:00,119.89750671386719,121.22900390625,119.8219985961914,120.8685073852539,120.8685073852539,6793674,0.0,0.0,111.98179456141125,99.89174270685753,92.21812207198207,2.2851346285461887,1.7247618693238418,845164143
2024-06-05 13:30:00-04:00,120.87918853759766,121.5999984741211,120.85400390625,121.57259368896484,121.57259368896484,5304707,0.0,0.0,112.35790433111923,100.107472567376,92.93760999279112,2.4516209606389054,1.8701336875868546,850468850
2024-06-05 14:30:00-04:00,121.55999755859375,122.35899353027344,121.4229965209961,121.82698822021484,121.82698822021484,6296734,0.0,0.0,112.72924095422103,100.32358715098634,92.40876299362523,2.574413850547586,2.010989720179001,856765584
2024-06-05 15:30:00-04:00,121.811279296875,122.44950103759766,121.6050033569336,122.43900299072266,122.43900299072266,4728006,0.0,0.0,113.11001593604462,100.54364103993895,92.50855145389976,2.6901027476897923,2.146812325681159,861493590
2024-06-06 09:30:00-04:00,124.09100341796875,125.58699798583984,118.4000015258789,121.08900451660156,121.08900451660156,28192095,0.0,0.0,113.42291744900764,100.74807251731868,83.27679314296479,2.642393569478827,2.245928574440693,833301495
2024-06-06 10:30:00-04:00,121.1738052368164,122.38299560546875,120.0459976196289,120.46247863769531,120.46247863769531,8848457,0.0,0.0,113.69897867209343,100.94423576229755,80.37415816307205,2.5249225640791053,2.3017273723683758,824453038
2024-06-06 11:30:00-04:00,120.4020004272461,120.8699951171875,119.3375244140625,119.72700500488281,119.72700500488281,5825782,0.0,0.0,113.93537186161458,101.13112898859194,73.66838942993252,2.345442568466609,2.3104704115880224,818627256
2024-06-06 12:30:00-04:00,119.67916107177734,120.35600280761719,118.31999206542969,119.77950286865234,119.77950286865234,7119419,0.0,0.0,114.16455346973372,101.31668494759752,73.2399593480634,2.182283511823414,2.2848330316351007,825746675
2024-06-06 13:30:00-04:00,119.77950286865234,120.375,119.1777572631836,119.5999984741211,119.5999984741211,4158551,0.0,0.0,114.37770817578813,101.49860846527437,69.57065962687838,2.0152635754386665,2.2309191403958137,821588124
2024-06-06 14:30:00-04:00,119.5989990234375,120.4800033569336,119.4747543334961,120.1614990234375,120.1614990234375,4716411,0.0,0.0,114.60452350314694,101.68430886883819,70.65609652800522,1.9062335998640236,2.1659820322894556,826304535
2024-06-06 15:30:00-04:00,120.14399719238281,121.40199279785156,120.02703857421875,120.94100189208984,120.94100189208984,4673414,0.0,0.0,114.85301285173294,101.87591775464169,71.8725833480528,1.8612703595215265,2.10503969773587,830977949
2024-06-07 09:30:00-04:00,119.8399658203125,119.84000396728516,118.02299499511719,118.83030700683594,118.83030700683594,11833822,0.0,0.0,115.0089851715409,102.04461814521079,45.13029345946751,1.6364571705774154,2.011323192304179,819144127
2024-06-07 10:30:00-04:00,118.82365417480469,119.45100402832031,118.70601654052734,119.0060043334961,119.0060043334961,4379551,0.0,0.0,115.16573102102934,102.21338815703453,45.61289268291469,1.45568813782684,1.9001961814087116,823523678
2024-06-07 11:30:00-04:00,119.02506256103516,120.79200744628906,119.0,120.78700256347656,120.78700256347656,4445828,0.0,0.0,115.38617304230179,102.39820024068072,54.07202654605036,1.439544872532636,1.8080659196334967,827969506
2024-06-07 12:30:00-04:00,120.7800064086914,121.69171142578125,120.22100830078125,120.99749755859375,120.99749755859375,5194243,0.0,0.0,115.60622498411716,102.58326787568484,50.636461444523164,1.4272835688780674,1.731909449482411,833163749
2024-06-07 13:30:00-04:00,120.97599792480469,121.47563171386719,119.4050064086914,120.22349548339844,120.22349548339844,4597849,0.0,0.0,115.78729441546153,102.75879252849792,43.38891269187889,1.3396680392883553,1.6534611674436,828565900
2024-06-07 14:30:00-04:00,120.20100402832031,120.9939956665039,119.94999694824219,120.63999938964844,120.63999938964844,4110651,0.0,0.0,115.977596571312,102.93671498482779,44.274279321220504,1.288981904190564,1.5805653147929928,832676551
2024-06-07 15:30:00-04:00,120.63999938964844,121.26499938964844,120.5,120.86500549316406,120.86500549316406,4115987,0.0,0.0,116.16925966628659,103.11510593515949,42.11297747744648,1.2525304971529039,1.5149583512649751,836792538
2024-06-10 09:30:00-04:00,120.37999725341797,121.25,117.01000213623047,119.93000030517578,119.93000030517578,97470996,0.0,10.0,116.31673969134107,103.2824183169507,43.940422578470596,1.1351105422023693,1.438988789452454,739321542
2024-06-10 10:30:00-04:00,119.91999816894531,122.47000122070312,119.55999755859375,122.30829620361328,122.30829620361328,52422800,0.0,0.0,116.55170269182234,103.47173053472844,58.15637888939608,1.21990072845891,1.3951711772537454,791744342
2024-06-10 11:30:00-04:00,122.29499816894531,122.7300033569336,121.62000274658203,122.2300033569336,122.2300033569336,33786036,0.0,0.0,116.77438114927769,103.6583800155464,61.74234859141067,1.2661842002528658,1.3693737818535696,757958306
2024-06-10 12:30:00-04:00,122.2300033569336,123.0999984741211,121.88999938964844,122.08000183105469,122.08000183105469,29449166,0.0,0.0,116.9824447054258,103.8416797351037,60.69452276830207,1.2760507963147347,1.3507091847458026,728509140
2024-06-10 13:30:00-04:00,122.08940124511719,122.79000091552734,121.08000183105469,121.17500305175781,121.17500305175781,27349205,0.0,0.0,117.14685875822315,104.01415061387638,56.85918142629401,1.1970455111621447,1.3199764500290712,701159935
2024-06-10 14:30:00-04:00,121.16999816894531,122.47000122070312,120.52999877929688,122.38999938964844,122.38999938964844,33066431,0.0,0.0,117.35247211631825,104.19699488030197,59.18250453318847,1.2184280239807492,1.299666764819407,734226366
2024-06-10 15:30:00-04:00,122.38999938964844,122.38999938964844,121.46050262451172,121.6500015258789,121.6500015258789,22007126,0.0,0.0,117.52100268139907,104.3706566379694,52.93096509587375,1.1622643166976871,1.272186275195063,712219240
2024-06-11 09:30:00-04:00,121.79000091552734,122.87000274658203,120.66000366210938,121.02680206298828,121.02680206298828,65926569,0.01,0.0,117.65848501008884,104.53638942826811,60.3535093807652,1.0553023174652907,1.2288094836491086,646292671
2024-06-11 10:30:00-04:00,121.05500030517578,121.4000015258789,120.01000213623047,120.66999816894531,120.66999816894531,33197756,0.0,0.0,117.77658356533811,104.69692284857337,57.71181748171784,0.9310109553798895,1.1692497779952649,613094915
2024-06-11 11:30:00-04:00,120.67970275878906,120.77999877929688,118.73999786376953,120.6050033569336,120.6050033569336,40854838,0.0,0.0,117.88750198853793,104.85521220686552,48.996983592661394,0.8178371003048852,1.098967242457189,572240077
2024-06-11 12:30:00-04:00,120.61000061035156,120.87000274658203,119.80999755859375,120.27999877929688,120.27999877929688,17406621,0.0,0.0,117.9813253920971,105.0086926702728,46.09507611869401,0.6939217535223321,1.0179581446702177,554833456
2024-06-11 13:30:00-04:00,120.28990173339844,120.97989654541016,120.04000091552734,120.93000030517578,120.93000030517578,15846329,0.0,0.0,118.09695970241391,105.16711364176437,53.89769841209712,0.6407811134805002,0.9425227384322743,570679785
2024-06-11 14:30:00-04:00,120.94000244140625,121.29000091552734,120.26000213623047,120.37000274658203,120.37000274658203,18277076,0.0,0.0,118.18609864532247,105.31838617017053,48.53367828846127,0.5471721901014348,0.8634526287661064,552402709
2024-06-11 15:30:00-04:00,120.36499786376953,120.98999786376953,120.30000305175781,120.91000366210938,120.91000366210938,14607752,0.0,0.0,118.29291844990236,105.47352664272714,50.2362954261731,0.5106732811131707,0.7928967592355193,567010461
2024-06-12 09:30:00-04:00,123.05000305175781,126.83999633789062,122.56999969482422,126.83999633789062,126.83999633789062,96498762,0.0,0.0,118.62809797492152,105.68612833123623,73.80036022172504,0.9493054800466467,0.8241785033977448,663509223
2024-06-12 10:30:00-04:00,126.83499908447266,126.87999725341797,124.7699966430664,125.54000091552734,125.54000091552734,47269209,0.0,0.0,118.89915299220019,105.88367930222421,62.0242514116756,1.1784415511587412,0.8950311129499441,616240014
2024-06-12 11:30:00-04:00,125.54000091552734,125.94999694824219,125.12999725341797,125.58000183105469,125.58000183105469,24754779,0.0,0.0,119.16114706431213,106.0796626109688,62.50000711697981,1.3477255368737246,0.9855699977347002,640994793
2024-06-12 12:30:00-04:00,125.56999969482422,126.29000091552734,125.4800033569336,125.87940216064453,125.87940216064453,22202179,0.0,0.0,119.42460804848203,106.27667494479643,64.02056369988935,1.4888805316105902,1.0862321045098782,663196972
2024-06-12 13:30:00-04:00,125.86009979248047,126.11000061035156,124.54000091552734,125.6500015258789,125.6500015258789,27222005,0.0,0.0,119.668741126027,106.46944436351367,67.38027240838382,1.5642049864617604,1.1818266809002547,635974967
2024-06-12 14:30:00-04:00,125.63999938964844,126.16000366210938,124.16999816894531,124.44010162353516,124.44010162353516,29826604,0.0,0.0,119.85585330239988,106.64825687356364,57.965465621248285,1.5088779433637427,1.2472369333929523,606148363
2024-06-12 15:30:00-04:00,124.4800033569336,125.72949981689453,124.19000244140625,125.2699966430664,125.2699966430664,23271771,0.0,0.0,120.06817264909269,106.83354781654377,63.96755269919247,1.5145378063878638,1.3006971079919347,629420134
2024-06-13 09:30:00-04:00,129.39999389648438,129.73939514160156,127.4000015258789,128.25999450683594,128.25999450683594,91856336,0.0,0.0,120.38942056508262,107.04674629107404,73.59872835011592,1.7402308300107308,1.388603852395694,721276470
2024-06-13 10:30:00-04:00,128.2899932861328,129.05999755859375,127.5999984741211,128.0050048828125,128.0050048828125,31939114,0.0,0.0,120.68807093048379,107.25528617755901,74.09095191702448,1.8768831055195392,1.4862597030204632,689337356
2024-06-13 11:30:00-04:00,128.0050048828125,129.0500030517578,127.72000122070312,127.81600189208984,127.81600189208984,24525940,0.0,0.0,120.9675976348605,107.4598704135245,73.49229831609863,1.9474807112249835,1.5785039046613674,664811416
2024-06-13 12:30:00-04:00,127.81500244140625,128.60000610351562,127.16000366210938,128.40879821777344,128.40879821777344,21278424,0.0,0.0,121.25940942242572,107.66831745635285,76.02819706283853,2.0278873090689586,1.6683805855428857,686089840
2024-06-13 13:30:00-04:00,128.40989685058594,128.99000549316406,128.0500030517578,128.83999633789062,128.83999633789062,17185929,0.0,0.0,121.55668734067925,107.87898092781094,75.68752945280589,2.10217167526298,1.7551388034869047,703275769
2024-06-13 14:30:00-04:00,128.8300018310547,129.72000122070312,128.77999877929688,129.08999633789062,129.08999633789062,27268436,0.0,0.0,121.85211122292283,108.09003580751323,78.8998531930635,2.156358324842188,1.8353827077579614,730544205
2024-06-13 15:30:00-04:00,129.08999633789062,129.8000030517578,128.89999389648438,129.3699951171875,129.3699951171875,19991914,0.0,0.0,122.14693019916851,108.30177669616671,78.52983613845797,2.1965744534895606,1.9076210569042813,750536119
2024-06-14 09:30:00-04:00,129.94000244140625,132.75,128.32000732421875,132.6396942138672,132.6396942138672,96646990,0.0,0.0,122.55841114092141,108.54394502967618,73.83514208062168,2.463881326056807,2.0188731107347864,847183109
2024-06-14 10:30:00-04:00,132.63999938964844,132.8350067138672,130.42999267578125,130.68040466308594,130.68040466308594,45049456,0.0,0.0,122.87692069081021,108.76420830961061,70.03967109102341,2.488934765458197,2.1128854416794685,802133653
2024-06-14 11:30:00-04:00,130.67140197753906,131.39999389648438,129.1999969482422,130.67030334472656,130.67030334472656,38365593,0.0,0.0,123.1825435399834,108.9821794044874,69.89071963576392,2.4793937963969057,2.186187112622956,763768060
2024-06-14 12:30:00-04:00,130.6699981689453,132.19000244140625,130.4600067138672,132.0323944091797,132.0323944091797,28932111,0.0,0.0,123.529596515246,109.21153477766842,72.19956805691123,2.552320315277953,2.2594137531539555,792700171
2024-06-14 13:30:00-04:00,132.02999877929688,132.5800018310547,131.55999755859375,131.8175048828125,131.8175048828125,27131550,0.0,0.0,123.85461252966037,109.43646980359026,72.27524756949553,2.5632280209557052,2.3201766067143055,765568621
2024-06-14 14:30:00-04:00,131.81500244140625,132.10000610351562,131.39999389648438,131.82000732421875,131.82000732421875,28247358,0.0,0.0,124.16698095297639,109.65919156996468,79.2008621704598,2.5427629934255975,2.364693884056564,793815979
2024-06-14 15:30:00-04:00,131.82000732421875,132.07000732421875,131.57000732421875,131.97999572753906,131.97999572753906,20092283,0.0,0.0,124.47337368923375,109.8812891237714,78.03649267857587,2.510514391569444,2.39385798555914,813908262
2024-06-17 09:30:00-04:00,132.90499877929688,133.72999572753906,129.58009338378906,130.25,130.25,104654313,0.0,0.0,124.69990805436184,110.08396286383338,59.29340824098144,2.3186331851654245,2.378813025480397,709253949
2024-06-17 10:30:00-04:00,130.30650329589844,131.4600067138672,130.1699981689453,131.2100067138672,131.2100067138672,34285425,0.0,0.0,124.95520604100912,110.29417225537601,64.04278562527077,2.2184574686027645,2.3467419141048707,743539374
2024-06-17 11:30:00-04:00,131.22000122070312,132.0,130.4499969482422,131.97999572753906,131.97999572753906,28985968,0.0,0.0,125.2306879895005,110.5099515934075,67.36075812065371,2.1761142790120687,2.3126163870863103,772525342
2024-06-17 12:30:00-04:00,131.98500061035156,132.4600067138672,131.6199951171875,131.94000244140625,131.94000244140625,25974696,0.0,0.0,125.49379836016347,110.7231859302035,65.43393156065972,2.1149500446382774,2.2730831185967038,746550646
2024-06-17 13:30:00-04:00,131.94000244140625,132.52999877929688,131.8300018310547,132.0749969482422,132.0749969482422,21674725,0.0,0.0,125.75188457930382,110.93564176122877,64.51513960643733,2.053696145948976,2.229205724067158,768225371
2024-06-17 14:30:00-04:00,132.0800018310547,132.5800018310547,132.02000427246094,132.25,132.25,21273256,0.0,0.0,126.0067126350174,111.14772492778371,64.27470539904161,1.996261612404453,2.182616901734617,789498627
