Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2019-12-30 00:00:00-05:00,5.899750232696533,5.9977498054504395,5.7532501220703125,5.901750087738037,5.876163005828857,931980000,0.0,0.0,4.781360281406056,3.950301019960648,85.28476071593919,0.41913469633283196,0.3139659308034685,110860908000
2020-01-06 00:00:00-05:00,5.808000087738037,6.213749885559082,5.781750202178955,6.107999801635742,6.081518650054932,1426008000,0.0,0.0,4.83338536063075,3.9717706595793056,84.96131078111046,0.4435621931891882,0.33988518328061246,112286916000
2020-01-13 00:00:00-05:00,6.191500186920166,6.324749946594238,6.113249778747559,6.23199987411499,6.204980850219727,1480016000,0.0,0.0,4.8882329886105245,3.9942605025100093,85.11818960375145,0.46753744929220886,0.36541563648293174,113766932000
2020-01-20 00:00:00-05:00,6.195250034332275,6.487500190734863,6.164249897003174,6.26200008392334,6.234852313995361,1075184000,0.0,0.0,4.942106208034557,4.016825075459396,84.55247504912835,0.4833865988813697,0.3890098289626194,114842116000
2020-01-27 00:00:00-05:00,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.885124206542969,1701284000,0.0,0.0,4.980092235651318,4.035670098711163,68.36769534449604,0.4622753878699033,0.40366294074407616,113140832000
2020-02-03 00:00:00-05:00,5.892499923706055,6.356249809265137,5.886250019073486,6.289750099182129,6.262481212615967,1143364000,0.0,0.0,5.031451367554487,4.058098755432268,74.49509709227566,0.4707008028389401,0.417070513163049,114284196000
2020-02-10 00:00:00-05:00,6.3125,7.3742499351501465,6.307499885559082,7.244750022888184,7.2133402824401855,3112748000,0.0,0.0,5.1182473932538475,4.089806728242775,80.82387186426641,0.5481201298158593,0.4432804364936111,117396944000
2020-02-17 00:00:00-05:00,7.140999794006348,7.9079999923706055,7.121500015258789,7.351749897003174,7.319876194000244,2892728000,0.0,0.0,5.205835726734214,4.1222638742005895,83.60753011790413,0.6110655169230084,0.47683745257949056,120289672000
2020-02-24 00:00:00-05:00,6.754749774932861,7.046750068664551,6.044750213623047,6.7517499923706055,6.72247838973999,4699812000,0.004,0.0,5.266459815582699,4.148427915177406,69.59342736452736,0.6055547535528145,0.5025809127741554,115589860000
2020-03-02 00:00:00-05:00,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.626126766204834,3196684000,0.0,0.0,5.320755509986836,4.1733291301795035,66.52144654732871,0.5862992604288184,0.519324582305088,112393176000
2020-03-09 00:00:00-04:00,5.997499942779541,6.5269999504089355,5.394999980926514,6.020999908447266,5.998481273651123,3146148000,0.0,0.0,5.348216074632343,4.1917139140428645,58.440794592622815,0.514275155428364,0.5183146969297433,109247028000
2020-03-16 00:00:00-04:00,5.3102498054504395,5.757999897003174,4.517000198364258,5.143750190734863,5.12451171875,4005020000,0.0,0.0,5.340197804675579,4.201186911820894,45.277059929172275,0.38200529334065436,0.49105281621192554,105242008000
2020-03-23 00:00:00-04:00,5.142749786376953,6.578000068664551,4.9629998207092285,6.3182501792907715,6.294620037078857,3873888000,0.0,0.0,5.378552799758528,4.222252217964873,52.97285376798134,0.3677140296143948,0.46638505889241944,109115896000
2020-03-30 00:00:00-04:00,6.383999824523926,6.885000228881836,5.959750175476074,6.097750186920166,6.074944972991943,3548100000,0.0,0.0,5.406756618862906,4.240913889297762,51.52367867474024,0.3347369543165142,0.4400554379772384,105567796000
2020-04-06 00:00:00-04:00,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.549164772033691,2580412000,0.0,0.0,5.4525210659299885,4.264126189096525,55.39195993511679,0.3430570448467414,0.420655759351139,108148208000
2020-04-13 00:00:00-04:00,6.513750076293945,7.474999904632568,6.425000190734863,7.308000087738037,7.280667781829834,2580244000,0.0,0.0,5.525284949138148,4.2944134915705705,58.87639826438188,0.40423880735110895,0.41737236895113305,110728452000
2020-04-20 00:00:00-04:00,7.181000232696533,7.337500095367432,6.677750110626221,7.239749908447266,7.212673187255859,2444392000,0.0,0.0,5.592518869111054,4.323720321589244,57.516315601428666,0.4421220678615221,0.42232230873321086,108284060000
2020-04-27 00:00:00-04:00,7.374750137329102,7.605000019073486,7.020999908447266,7.069499969482422,7.043060302734375,2019464000,0.0,0.0,5.650439696576599,4.351041512115544,55.89932716073983,0.4531830652344624,0.4284944600334612,106264596000
2020-05-04 00:00:00-04:00,7.021999835968018,7.818749904632568,7.021999835968018,7.8125,7.783282279968262,1722864000,0.0,0.0,5.735226375142222,4.38548388512932,63.14134789709583,0.5159552671464649,0.44598662145606194,107987460000
2020-05-11 00:00:00-04:00,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.45899772644043,3177944000,0.0,0.0,5.843286137403514,4.426332307295249,64.6051775593531,0.6133613731742704,0.47946157179970367,111165404000
2020-05-18 00:00:00-04:00,8.760499954223633,9.093000411987305,8.680500030517578,9.026249885559082,8.992491722106934,3879148000,0.0,0.0,5.968108245174321,4.472102631457078,62.51844556771604,0.7254047398468026,0.5286502054091234,115044552000
2020-05-25 00:00:00-04:00,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.842304229736328,3426824000,0.0,0.0,6.082123597337751,4.5159175279136425,60.64182613134977,0.792895629845308,0.5814992902963604,111617728000
2020-06-01 00:00:00-04:00,8.833250045776367,8.996999740600586,8.657999992370605,8.920000076293945,8.886638641357422,2052664000,0.004,0.0,6.193412871022308,4.559739244812949,66.41680869788493,0.8402871456768395,0.6332568613724563,113670392000
2020-06-08 00:00:00-04:00,8.877249717712402,9.5,8.685750007629395,8.932499885559082,8.903152465820312,2642964000,0.0,0.0,6.300828048062966,4.603249300939776,67.50824832036665,0.8688384645668332,0.6803731820113317,116313356000
2020-06-15 00:00:00-04:00,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.23082160949707,2122592000,0.0,0.0,6.4169230086187845,4.649597562047204,76.07112553143261,0.9075314822974425,0.7258048420685539,118435948000
2020-06-22 00:00:00-04:00,9.300000190734863,9.642499923706055,9.125,9.154999732971191,9.124922752380371,2191104000,0.0,0.0,6.524298566436526,4.694427434394707,86.84609159513853,0.9190285173040067,0.7644495771156445,116244844000
2020-06-29 00:00:00-04:00,9.169750213623047,9.737500190734863,8.899999618530273,9.612250328063965,9.580671310424805,1400844000,0.0,0.0,6.645394713951328,4.7433609955257445,84.84976654050224,0.9540387373045389,0.8023674091534234,117645688000
2020-07-06 00:00:00-04:00,9.74174976348877,10.65524959564209,9.712499618530273,10.479249954223633,10.44482135772705,2031396000,0.0,0.0,6.795741978275732,4.800434517502838,90.77710389920111,1.0397585238669294,0.8498456320961246,119677084000
2020-07-13 00:00:00-04:00,10.595000267028809,10.79224967956543,9.785499572753906,10.201499938964844,10.167984008789062,2014984000,0.0,0.0,6.92930111398903,4.854176461994998,85.05580356217185,1.072912104442267,0.8944589265653531,117662100000
2020-07-20 00:00:00-04:00,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.161009788513184,1814132000,0.0,0.0,7.057348127929948,4.907314009333181,82.45446215889174,1.0861018112654595,0.9327875035053744,115847968000
2020-07-27 00:00:00-04:00,10.232250213623047,10.766500473022461,10.209250450134277,10.614749908447266,10.579876899719238,1543236000,0.0,0.0,7.196854080107098,4.9641044162895405,85.16357731022099,1.1175826101894817,0.9697465248421959,117391204000
2020-08-03 00:00:00-04:00,10.732500076293945,11.50475025177002,10.715250015258789,11.19950008392334,11.162705421447754,1559812000,0.0,0.0,7.353820590060677,5.026148154275947,89.60870908515862,1.176157807274036,1.0110287813285639,118951016000
2020-08-10 00:00:00-04:00,11.334250450134277,11.721750259399414,10.79574966430664,11.564000129699707,11.526007652282715,1987616000,0.0,0.0,7.518925670046521,5.0912014077627505,88.79524405482198,1.2377234746555015,1.0563677199939514,120938632000
2020-08-17 00:00:00-04:00,11.851249694824219,12.80875015258789,11.81725025177002,12.683500289916992,12.641831398010254,3668628000,0.0,0.0,7.721458008080657,5.166746670271748,89.73229157120886,1.3611584294058297,1.117325861876327,124607260000
2020-08-24 00:00:00-04:00,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.1045560836792,1955648000,0.0,0.0,7.934253768580156,5.246159637739869,89.5917394396829,1.479389107308796,1.189738510962821,126562908000
2020-08-31 00:00:00-04:00,13.18274974822998,14.726750373840332,11.704750061035156,12.6225004196167,12.581034660339355,4294980000,0.004,0.0,8.118106578424726,5.319556063430186,83.57828839067373,1.5132606016690477,1.2544429291040664,122267928000
2020-09-07 00:00:00-04:00,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.128161430358887,2867540000,0.0,0.0,8.276788682663412,5.3876649606747735,77.06908610042942,1.4860173350463697,1.3007578102925272,119400388000
2020-09-14 00:00:00-04:00,13.081000328063965,13.3149995803833,11.988750457763672,12.189249992370605,12.152840614318848,3976656000,0.0,0.0,8.430218537946047,5.455342423676722,77.11586225734322,1.449712564398622,1.3305487611137463,123377044000
2020-09-21 00:00:00-04:00,11.925000190734863,12.883500099182129,11.904500007629395,12.873749732971191,12.835293769836426,3333764000,0.0,0.0,8.60447466324115,5.529157421779155,78.39569798519969,1.4593516827777986,1.356309345446557,126710808000
2020-09-28 00:00:00-04:00,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.023232460021973,2961952000,0.0,0.0,8.779289387715188,5.604113568202538,80.32049497375536,1.4653099794877242,1.3781094722547904,129672760000
2020-10-05 00:00:00-04:00,13.236000061035156,14.142000198364258,13.222749710083008,13.762749671936035,13.721638679504395,2408116000,0.0,0.0,8.974719202782673,5.685294026946155,81.0364180575876,1.509159776200752,1.4043195330439828,132080876000
2020-10-12 00:00:00-04:00,13.989500045776367,14.34850025177002,13.767749786376953,13.81149959564209,13.770244598388672,1565064000,0.0,0.0,9.164396865247749,5.766151793798851,78.39219736385569,1.5302055108305215,1.4294967286012907,133645940000
2020-10-19 00:00:00-04:00,13.902999877929688,13.983499526977539,13.231749534606934,13.590250015258789,13.54965591430664,1270840000,0.0,0.0,9.337959733875634,5.844003517395468,79.15430763727302,1.5116065556428637,1.4459186940096054,132375100000
2020-10-26 00:00:00-04:00,13.427000045776367,13.692749977111816,12.300000190734863,12.534000396728516,12.496560096740723,1700836000,0.0,0.0,9.463294661830648,5.91057065052316,67.04927165728097,1.3955492102923657,1.4358447972661574,130674264000
2020-11-02 00:00:00-05:00,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.518502235412598,1685156000,0.0,0.0,9.663243901549377,5.996654527380225,73.30480445885564,1.450495164051551,1.4387748706232362,132359420000
2020-11-09 00:00:00-05:00,14.552499771118164,14.691499710083008,12.628250122070312,13.29699993133545,13.257278442382812,2343912000,0.0,0.0,9.805744138011576,6.069294780155899,61.463002766479526,1.3761024205032122,1.4262403805992314,130015508000
2020-11-16 00:00:00-05:00,13.172499656677246,13.649499893188477,13.0649995803833,13.087750434875488,13.048657417297363,2143752000,0.0,0.0,9.934450267300358,6.139130159804851,58.471164380569356,1.2854431610767598,1.398080936694737,127871756000
2020-11-23 00:00:00-05:00,13.171250343322754,13.407500267028809,12.885000228881836,13.261249542236328,13.221637725830078,1135048000,0.0,0.0,10.064912983964513,6.209997019331532,53.58950944188625,1.2136052864885034,1.3611858066534905,129006804000
2020-11-30 00:00:00-05:00,13.265000343322754,13.673500061035156,12.972249984741211,13.558250427246094,13.517748832702637,1269024000,0.004,0.0,10.201906609191242,6.283113968664016,52.604534192812295,1.1671841700285288,1.3223854793284984,130275828000
2020-12-07 00:00:00-05:00,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.978212356567383,1313492000,0.0,0.0,10.312155383377945,6.350080499831062,52.473023031958796,1.0740373157754295,1.2727158466178847,128962336000
2020-12-14 00:00:00-05:00,13.088000297546387,13.46399974822998,13.070500373840332,13.272000312805176,13.236268043518066,1259736000,0.0,0.0,10.428227733551562,6.418955323840755,57.190626671035666,1.0094602922688214,1.220064735748072,130222072000
2020-12-21 00:00:00-05:00,13.074749946594238,13.369999885559082,12.938750267028809,12.993749618530273,12.958762168884277,764940000,0.0,0.0,10.528836434923276,6.484376162593884,55.05688416965226,0.925165300607599,1.1610848487199774,129457132000
2020-12-28 00:00:00-05:00,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.019847869873047,800756000,0.0,0.0,10.6279016847371,6.549755507296192,51.236150502909126,0.8534651163249993,1.0995609022409818,130257888000
2021-01-04 00:00:00-05:00,13.104249954223633,13.65250015258789,12.586000442504883,13.276749610900879,13.241000175476074,2217832000,0.0,0.0,10.731778073998425,6.616690772008677,51.45630728505225,0.8052530633827999,1.0406993344693454,132475720000
2021-01-11 00:00:00-05:00,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.824874877929688,1580748000,0.0,0.0,10.815218146835171,6.67880827608158,43.62224298028289,0.7250185396207822,0.9775631754996328,130894972000
2021-01-18 00:00:00-05:00,13.016249656677246,13.999250411987305,12.843999862670898,13.712499618530273,13.675579071044922,1069360000,0.0,0.0,10.928837028078117,6.748795254613408,49.37226561626018,0.7219399728071547,0.9264385349611373,131964332000
2021-01-25 00:00:00-05:00,13.781749725341797,13.828499794006348,12.793749809265137,12.989749908447266,12.954773902893066,1286232000,0.0,0.0,11.00965714103377,6.810894305895337,46.42005383876978,0.6536455065755309,0.871879929284016,130678100000
2021-02-01 00:00:00-05:00,13.053250312805176,13.931750297546387,12.902750015258789,13.590999603271484,13.55440616607666,1053544000,0.0,0.0,11.110886257199956,6.878358040197587,56.66288018329017,0.6406524331142176,0.8256344300500563,131731644000
2021-02-08 00:00:00-05:00,13.727250099182129,15.291250228881836,13.727250099182129,14.961250305175781,14.920966148376465,2033120000,0.0,0.0,11.261880925748029,6.958784828903838,52.74426936689425,0.7324795405757634,0.8070034521551978,133764764000
2021-02-15 00:00:00-05:00,15.064249992370605,15.3725004196167,14.574999809265137,14.92650032043457,14.886309623718262,1102308000,0.0,0.0,11.405591490245541,7.038065580063348,63.480315002872544,0.7933044317919116,0.8042636480825406,132662456000
2021-02-22 00:00:00-05:00,14.774749755859375,15.13325023651123,13.2162504196167,13.714500427246094,13.677573204040527,2491352000,0.0,0.0,11.496136938755367,7.104497767597505,54.447085438418156,0.7352350025839218,0.7904579189828169,130171104000
2021-03-01 00:00:00-05:00,13.875,13.925000190734863,11.67924976348877,12.46150016784668,12.427946090698242,2111076000,0.0,0.0,11.53399432028836,7.157801274067646,45.079223170259986,0.5814058279237599,0.7486475007710056,128060028000
2021-03-08 00:00:00-05:00,12.449999809265137,13.046250343322754,11.566499710083008,12.855999946594238,12.82138442993164,1993192000,0.004,0.0,11.585837678182708,7.214499768321642,45.73035129424286,0.48572875516505043,0.6960637516498146,130053220000
2021-03-15 00:00:00-04:00,12.864749908447266,13.512499809265137,12.612500190734863,12.845749855041504,12.815582275390625,1331084000,0.0,0.0,11.635245998843837,7.2705321074929845,48.9107784296709,0.40441504407450246,0.6377340101347522,128722136000
2021-03-22 00:00:00-04:00,12.912750244140625,13.394499778747559,12.272000312805176,12.839249610900879,12.809100151062012,1424804000,0.0,0.0,11.682461826767643,7.325942231905004,47.09045834584723,0.3355804641253961,0.577303300932881,127297332000
2021-03-29 00:00:00-04:00,12.820249557495117,13.869999885559082,12.699999809265137,13.811750411987305,13.779316902160645,1096776000,0.0,0.0,11.765963339913512,7.3904776366819425,55.03013615339108,0.35540437035877126,0.532923514818059,128394108000
2021-04-05 00:00:00-04:00,13.867500305175781,14.471500396728516,13.71150016784668,14.399999618530273,14.36618423461914,1138288000,0.0,0.0,11.869258880251424,7.460224124063518,57.76737966441852,0.413811591201922,0.5091011300948316,129532396000
2021-04-12 00:00:00-04:00,14.289750099182129,16.214250564575195,14.139249801635742,15.912500381469727,15.87513256072998,2864724000,0.0,0.0,12.02781737049528,7.544326375380993,63.246642237395804,0.5755117642200513,0.5223832569198755,132397120000
2021-04-19 00:00:00-04:00,15.536499977111816,15.807499885559082,14.783499717712402,15.265250205993652,15.229402542114258,1460616000,0.0,0.0,12.15477552090698,7.621151488123408,61.81751217114577,0.6440089027094391,0.5467083860777883,130936504000
2021-04-26 00:00:00-04:00,15.1850004196167,15.670499801635742,14.996999740600586,15.009499549865723,14.97425365447998,946892000,0.0,0.0,12.266725482826931,7.6946673892352715,56.768249574273064,0.6699338574164528,0.5713534803455212,129989612000
2021-05-03 00:00:00-04:00,15.125,15.246749877929688,14.010250091552734,14.812250137329102,14.777467727661133,1323968000,0.0,0.0,12.366549979081919,7.765489108121778,60.06238899163492,0.6668758618715476,0.5904579566507265,128665644000
2021-05-10 00:00:00-04:00,14.787249565124512,14.805999755859375,13.458999633789062,14.243000030517578,14.209551811218262,1401916000,0.0,0.0,12.440136255608808,7.829941953120741,53.612590188993174,0.6114700065636889,0.594660366633319,127263728000
2021-05-17 00:00:00-04:00,14.156999588012695,15.222000122070312,13.54325008392334,14.99174976348877,14.95654296875,1741820000,0.0,0.0,12.54019953042763,7.901203722378135,50.181490355831414,0.620821864932001,0.5998926662930555,129005548000
2021-05-24 00:00:00-04:00,15.212499618530273,16.27750015258789,15.175999641418457,16.24449920654297,16.206350326538086,2586676000,0.0,0.0,12.685466184392938,7.984221587892213,56.84994963235885,0.7210083549521595,0.6241158040248763,131592224000
2021-05-31 00:00:00-04:00,16.270000457763672,17.660999298095703,15.903249740600586,17.578250885009766,17.536968231201172,2264100000,0.0,0.0,12.877340094221049,8.079684565972984,69.82986233066406,0.8976815695755356,0.6788289571350082,133856324000
2021-06-07 00:00:00-04:00,17.571250915527344,17.939250946044922,17.176000595092773,17.82525062561035,17.783390045166016,1985340000,0.004,0.0,13.071375801334355,8.17665537253654,80.69823627735403,1.0455744484357723,0.7521780553951611,135841664000
2021-06-14 00:00:00-04:00,17.9060001373291,19.375,17.58449935913086,18.638750076293945,18.599241256713867,2650044000,0.0,0.0,13.289704204273947,8.280755817350048,81.58160170592075,1.2144241023160074,0.8446272647793305,138491708000
2021-06-21 00:00:00-04:00,18.43524932861328,19.420000076293945,17.822750091552734,19.0310001373291,18.990659713745117,2184172000,0.0,0.0,13.514853064393758,8.387723422523969,82.42679665173847,1.3641647294293548,0.9485347577093354,140675880000
2021-06-28 00:00:00-04:00,19.361249923706055,20.505250930786133,19.319000244140625,20.48699951171875,20.44357681274414,2012536000,0.0,0.0,13.788270572131994,8.50811422938163,84.80442114942976,1.582084946014433,1.075244795370355,142688416000
2021-07-05 00:00:00-04:00,20.737499237060547,20.875,19.70075035095215,20.050249099731445,20.00775146484375,1665060000,0.0,0.0,14.033838357528051,8.622961342519439,79.84641929110363,1.699950211658864,1.2001858786280568,141023356000
2021-07-12 00:00:00-04:00,20.239999771118164,20.53274917602539,18.072999954223633,18.160999298095703,18.122507095336914,2231580000,0.0,0.0,14.195687806177764,8.71786719282368,66.00152918971935,1.6222127551340293,1.2845912539292514,138791776000
2021-07-19 00:00:00-04:00,17.915250778198242,19.886999130249023,17.86549949645996,19.558000564575195,19.51654815673828,2074262000,0.0,4.0,14.40597458101688,8.825729216423198,65.66407326945401,1.6542622819048525,1.3585254595243716,140866038000
2021-07-26 00:00:00-04:00,19.31100082397461,19.85300064086914,18.740999221801758,19.499000549316406,19.457666397094727,1029275000,0.0,0.0,14.605701089577646,8.931930921228107,69.16027380741413,1.6558137642612962,1.4179831204717566,139836763000
2021-08-02 00:00:00-04:00,19.700000762939453,20.732999801635742,19.219999313354492,20.365999221801758,20.32282829284668,1140496000,0.0,0.0,14.831595133978592,9.045702745114411,72.97053927691532,1.7073219278526537,1.4758508819479361,140977259000
2021-08-09 00:00:00-04:00,20.445999145507812,20.507999420166016,19.43000030517578,20.187999725341797,20.14520835876465,846321000,0.0,0.0,15.041650215992835,9.156571371783341,73.0912133902183,1.714021276500329,1.523484960858415,140130938000
2021-08-16 00:00:00-04:00,20.135000228881836,20.864999771118164,18.761999130249023,20.81599998474121,20.771881103515625,2143670000,0.0,0.0,15.26809530496336,9.27258558683765,78.0921458610663,1.7498339347205345,1.568754755630839,142274608000
2021-08-23 00:00:00-04:00,20.97100067138672,22.722000122070312,20.950000762939453,22.63599967956543,22.58802032470703,1763469000,0.0,0.0,15.557032731418344,9.405554881292653,79.92991638821837,1.90313631855744,1.6356310682161592,144038077000
2021-08-30 00:00:00-04:00,22.829999923706055,23.042999267578125,22.1200008392334,22.843000411987305,22.794580459594727,1192563000,0.004,0.0,15.842756954185754,9.539260806971207,78.13979630763875,2.0180697396079523,1.712118802494518,145230640000
2021-09-06 00:00:00-04:00,22.83300018310547,22.89900016784668,21.976999282836914,22.47800064086914,22.434310913085938,897773000,0.0,0.0,16.102962588957652,9.66800448691049,72.77735316388579,2.0560025551041115,1.7808955530164368,144332867000
2021-09-13 00:00:00-04:00,22.68400001525879,22.964000701904297,21.829999923706055,21.899999618530273,21.857431411743164,1114329000,0.0,0.0,16.33029737443109,9.789715881254967,68.37666124745168,2.016183425233848,1.8279531274599192,143218538000
2021-09-20 00:00:00-04:00,21.145999908447266,22.53499984741211,20.66200065612793,22.08099937438965,22.038082122802734,1289064000,0.0,0.0,16.555815099919663,9.912017209544866,66.46339616693042,1.9764483789341512,1.8576521777547657,144507602000
2021-09-27 00:00:00-04:00,21.709999084472656,21.798999786376953,20.202999114990234,20.742000579833984,20.70168685913086,1268665000,0.0,0.0,16.71997923638689,10.019778238104957,57.503730296431215,1.8159785854990744,1.8493174593036275,143238937000
2021-10-04 00:00:00-04:00,20.503999710083008,21.32200050354004,19.55500030517578,20.83099937438965,20.790508270263672,1330296000,0.0,0.0,16.881195712387,10.127352577769482,51.71417138957611,1.6766590946469826,1.8147857863722987,144569233000
2021-10-11 00:00:00-04:00,20.575000762939453,21.930999755859375,20.51099967956543,21.86199951171875,21.81950569152832,976757000,0.0,0.0,17.07652135157648,10.24411523382868,58.523278603325075,1.6306434464484099,1.777957318387521,145545990000
2021-10-18 00:00:00-04:00,21.749000549316406,23.1299991607666,21.643999099731445,22.72599983215332,22.681825637817383,934217000,0.0,0.0,17.298069527285378,10.368313090528428,73.76861989017499,1.6449315716101403,1.751352169032045,146480207000
2021-10-25 00:00:00-04:00,22.972999572753906,25.708999633789062,22.770000457763672,25.566999435424805,25.517303466796875,1488830000,0.0,0.0,17.622341288388885,10.519543800427895,77.19743126843983,1.8640127597145195,1.77388428716854,147969037000
2021-11-01 00:00:00-04:00,25.64900016784668,31.399999618530273,25.226999282836914,29.75200080871582,29.694171905517578,2804653000,0.0,0.0,18.09801421075465,10.710911531853647,83.78699440265463,2.3482615179538193,1.888759733325596,150773690000
2021-11-08 00:00:00-05:00,30.14900016784668,32.310001373291016,28.777999877929688,30.389999389648438,30.330930709838867,2531279000,0.0,0.0,18.580052845221072,10.906723351334193,83.53854819150936,2.7517923518857472,2.0613662570376263,153304969000
2021-11-15 00:00:00-05:00,30.552000045776367,33.0880012512207,28.799999237060547,32.98500061035156,32.9208869934082,2393479000,0.0,0.0,19.14495275757913,11.126407702170187,86.85559829508675,3.2435981755422247,2.297812640738546,155698448000
2021-11-22 00:00:00-05:00,33.516998291015625,34.64699935913086,30.8799991607666,31.503000259399414,31.441761016845703,2004729000,0.0,0.0,19.629582071376003,11.329159866918737,79.33571283319438,3.4737297965584695,2.532996071902531,153693719000
2021-11-29 00:00:00-05:00,32.36600112915039,33.4119987487793,30.1299991607666,30.69300079345703,30.633342742919922,2578613000,0.004,0.0,20.06344162910467,11.521834901013646,73.41470836855453,3.549830342275982,2.7363629259772213,151115106000
2021-12-06 00:00:00-05:00,29.8799991607666,32.44900131225586,28.038000106811523,30.197999954223633,30.142995834350586,2704874000,0.0,0.0,20.460875288913257,11.707667389105287,71.02269344710768,3.529512123485887,2.8949927654789547,148410232000
2021-12-13 00:00:00-05:00,30.249000549316406,31.15999984741211,27.25,27.801000595092773,27.7503604888916,3384800000,0.0,0.0,20.748723340135985,11.867800057821581,63.63124214653459,3.282157306628669,2.972425673708898,145025432000
2021-12-20 00:00:00-05:00,27.30500030517578,30.05900001525879,27.145000457763672,29.639999389648438,29.586013793945312,1724438000,0.0,0.0,21.097400832273728,12.044637862118366,68.61830256594673,3.19765805416516,3.01747214980015,146749870000
2021-12-27 00:00:00-05:00,29.65999984741211,31.329999923706055,29.33099937438965,29.410999298095703,29.357431411743164,1742810000,0.0,0.0,21.42342430152165,12.217437478396748,67.59143881062143,3.0767465749412217,3.0293270348283645,145007060000
2022-01-03 00:00:00-05:00,29.815000534057617,30.711000442504883,27.05699920654297,27.246999740600586,27.197370529174805,2280890000,0.0,0.0,21.65179980893651,12.366985361602758,65.01685122688433,2.774325974667118,2.9783268227961153,142726170000
2022-01-10 00:00:00-05:00,26.58099937438965,28.594999313354492,25.643999099731445,26.941999435424805,26.892921447753906,2318186000,0.0,0.0,21.859258617818405,12.51201037726268,63.96800013950893,2.4814399988295968,2.8789494580028117,140407984000
2022-01-17 00:00:00-05:00,26.260000228881836,26.63800048828125,23.26300048828125,23.374000549316406,23.3314266204834,2066724000,0.0,0.0,21.918660262190876,12.62008988146222,53.0968399047482,1.9390657191667167,2.690972710235593,138341260000
2022-01-24 00:00:00-05:00,22.329999923706055,24.05699920654297,20.88800048828125,22.84000015258789,22.79839324951172,3451684000,0.0,0.0,21.954791238284876,12.721780530926159,50.236691981555694,1.449432668191342,2.442664701826743,134889576000
2022-01-31 00:00:00-05:00,23.18199920654297,25.816999435424805,23.052000045776367,24.319000244140625,24.274703979492188,2392031000,0.0,0.0,22.047505316945887,12.837175751953168,47.253522823500646,1.167282192044567,2.187588199870308,137281607000
2022-02-07 00:00:00-05:00,24.371999740600586,26.924999237060547,23.773000717163086,23.948999404907227,23.905378341674805,2430181000,0.0,0.0,22.122073712552215,12.9477411614353,34.65220370666319,0.903406029061447,1.930751765708536,134851426000
2022-02-14 00:00:00-05:00,23.93400001525879,26.582000732421875,23.100000381469727,23.642000198364258,23.59893226623535,3444819000,0.0,0.0,22.181678672780137,13.054151699116185,31.83482446569539,0.6618802549309386,1.6769774635530166,131406607000
2022-02-21 00:00:00-05:00,23.03499984741211,24.216999053955078,20.889999389648438,24.156999588012695,24.112995147705078,2464600000,0.0,0.0,22.259142238083374,13.164627797513166,23.23874645060684,0.5061904372800647,1.4428200582984263,133871207000
2022-02-28 00:00:00-05:00,23.992000579833984,24.665000915527344,22.48200035095215,22.93600082397461,22.894224166870117,2075527000,0.004,0.0,22.285685712039893,13.261855389816265,23.612389720548038,0.28104107261858857,1.2104642611624588,131795680000
2022-03-07 00:00:00-05:00,22.816999435424805,23.219999313354492,20.649999618530273,22.100000381469727,22.063505172729492,2296305000,0.0,0.0,22.278403934370473,13.349797131026747,23.574629384342373,0.0347497564860646,0.97532136022718,129499375000
2022-03-14 00:00:00-04:00,21.868999481201172,26.569000244140625,21.159000396728516,26.452999114990234,26.409317016601562,2751432000,0.0,0.0,22.44211354929674,13.480177250270165,40.69194761516888,0.1886382282130903,0.8179847338243621,132250807000
2022-03-21 00:00:00-04:00,26.506999969482422,28.357999801635742,25.575000762939453,27.691999435424805,27.646268844604492,3097249000,0.0,0.0,22.647991427184113,13.621588416291605,49.71253445934567,0.40589402816821263,0.7355665926931323,135348056000
2022-03-28 00:00:00-04:00,27.756000518798828,28.945999145507812,26.267000198364258,26.711999893188477,26.66788673400879,2418640000,0.0,0.0,22.807364308203894,13.751841266807991,41.91160206672328,0.49330651162225436,0.6871145764789568,132929416000
2022-04-04 00:00:00-04:00,26.72800064086914,27.558000564575195,23.062000274658203,23.118999481201172,23.080820083618164,2620341000,0.0,0.0,22.819585295380257,13.845046821180064,35.34289804000883,0.2695492334676324,0.603601507876692,130309075000
