Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2023-08-14 00:00:00-04:00,365.42999267578125,370.4700012207031,364.70001220703125,370.3500061035156,365.74749755859375,42130800,0.0,0.0,0.0,365.710573859328,332.29424379015904,39.0320136840751,-0.0759799033067452,1.8504017275656375,-1147613300
2023-08-15 00:00:00-04:00,369.3599853515625,370.1700134277344,365.739990234375,366.4200134277344,361.8663024902344,45539900,0.0,0.0,0.0,365.73839501887335,332.6338036870504,36.49637204439679,-0.5361902850723368,1.3730833250380428,-1193153200
2023-08-16 00:00:00-04:00,365.8699951171875,367.42999267578125,362.44000244140625,362.5400085449219,358.0345153808594,53190500,0.0,0.0,0.0,365.61296809832623,332.9313778647406,34.029048478516884,-1.200159602918518,0.8584347394467307,-1246343700
2023-08-17 00:00:00-04:00,363.9599914550781,364.30999755859375,358.1600036621094,358.5799865722656,354.12371826171875,62604300,0.0,0.0,0.0,365.33716490122583,333.1865879016314,19.766842104483075,-2.0225856406119647,0.28223066343499165,-1308948000
2023-08-18 00:00:00-04:00,355.260009765625,359.4100036621094,354.7099914550781,358.1300048828125,353.6793212890625,61191400,0.0,0.0,0.0,365.05453117501355,333.4347811054243,19.16486566517726,-2.6797830910618927,-0.3101720874643853,-1370139400
2023-08-21 00:00:00-04:00,359.6199951171875,364.5899963378906,359.1499938964844,363.8999938964844,359.3775939941406,50696500,0.0,0.0,0.0,365.0092552033065,333.7379175511065,29.604820077417514,-2.703858515924196,-0.7889093731563475,-1319442900
2023-08-22 00:00:00-04:00,366.54998779296875,366.55999755859375,362.67999267578125,363.3800048828125,358.86407470703125,44530200,0.0,0.0,0.0,364.94536303387537,334.0328636937105,35.67523827221082,-2.7333884308993106,-1.1778051847049402,-1363973100
2023-08-23 00:00:00-04:00,364.5799865722656,370.2200012207031,364.3599853515625,369.1099853515625,364.52288818359375,51770600,0.0,0.0,0.0,365.10868155613764,334.3818897798583,44.628068486653454,-2.2682822194165624,-1.3959005916472647,-1312202500
2023-08-24 00:00:00-04:00,372.6400146484375,372.739990234375,361.010009765625,361.2200012207031,356.73089599609375,66842500,0.0,0.0,0.0,364.9561842880814,334.6489356648418,39.11467006597208,-2.5074338394411484,-1.6182072412060415,-1379045000
2023-08-25 00:00:00-04:00,362.07000732421875,365.739990234375,358.5799865722656,364.0199890136719,359.4961242675781,69960500,0.0,0.0,0.0,364.91947074790846,334.94118495189485,38.68285120453355,-2.4428677481188856,-1.7831393425886104,-1309084500
2023-08-28 00:00:00-04:00,366.989990234375,367.7099914550781,364.25,366.760009765625,362.20208740234375,40910000,0.0,0.0,0.0,364.9916487486032,335.25779017392205,44.642132762173645,-2.145865676435733,-1.855684609358035,-1268174500
2023-08-29 00:00:00-04:00,366.55999755859375,375.1300048828125,366.2300109863281,374.7699890136719,370.112548828125,58492400,0.0,0.0,0.0,365.37511307272354,335.6509463812828,56.4937451034317,-1.2497447323789856,-1.7344966339622252,-1209682100
2023-08-30 00:00:00-04:00,374.8800048828125,377.45001220703125,373.8599853515625,376.8599853515625,372.1765441894531,41731500,0.0,0.0,0.0,365.8255002209133,336.0609865700418,57.624927757740956,-0.3666902138431851,-1.4609353499384172,-1167950600
2023-08-31 00:00:00-04:00,376.94000244140625,379.7200012207031,376.8699951171875,377.989990234375,373.2925109863281,35730700,0.0,0.0,0.0,366.3025390449706,336.47819058660235,61.08282528223462,0.4194832624287983,-1.0848516274649742,-1132219900
2023-09-01 00:00:00-04:00,380.3999938964844,380.8299865722656,376.0799865722656,377.5899963378906,372.8974304199219,39801200,0.0,0.0,0.0,366.7451844290067,336.887263280645,57.34280019313384,0.9987423616411206,-0.6681328296437553,-1172021100
2023-09-05 00:00:00-04:00,376.7699890136719,379.30999755859375,375.8299865722656,378.07000732421875,373.37152099609375,32344200,0.0,0.0,0.0,367.1892951307797,337.2970418283423,62.70447966634962,1.4794876335898834,-0.2386087369970276,-1139676900
2023-09-06 00:00:00-04:00,377.2799987792969,377.6300048828125,372.70001220703125,374.739990234375,370.0828857421875,42998700,0.0,0.0,0.0,367.4854008211168,337.6696084791486,63.46577615436385,1.5736372653161652,0.12384046346561099,-1182675600
2023-09-07 00:00:00-04:00,370.2099914550781,372.8500061035156,369.1499938964844,372.05999755859375,367.4361877441406,52060700,0.0,0.0,0.0,367.6647967716061,338.01180140531227,65.31125970140975,1.4156794440671092,0.38220825958591065,-1234736300
2023-09-08 00:00:00-04:00,372.010009765625,374.8500061035156,371.6000061035156,372.5799865722656,367.94970703125,35800100,0.0,0.0,0.0,367.8575493128085,338.3557634467745,66.38693909418933,1.3172708223094673,0.5692207721306219,-1198936200
2023-09-11 00:00:00-04:00,375.6600036621094,377.489990234375,373.6600036621094,376.9700012207031,372.2851867675781,39936600,0.0,0.0,0.0,368.21490036802004,338.7399847181569,65.30088887618612,1.5753590157102053,0.7704484208465386,-1158999600
2023-09-12 00:00:00-04:00,375.2699890136719,376.95001220703125,372.5,372.7900085449219,368.1571350097656,41391000,0.0,0.0,0.0,368.3943163749574,339.07879092538843,60.14665823379629,1.4261653467656856,0.901591806030368,-1200390600
2023-09-13 00:00:00-04:00,373.0299987792969,375.8399963378906,371.8800048828125,374.2099914550781,369.5595397949219,46300700,0.0,0.0,0.0,368.6223820643739,339.42835510976346,56.06277948166514,1.4062981135394352,1.0025330675321815,-1154089900
2023-09-14 00:00:00-04:00,375.989990234375,378.2699890136719,373.8900146484375,377.2699890136719,372.5814514160156,48039400,0.0,0.0,0.0,368.9615039055228,339.8048887804491,71.55519233543615,1.6188087974404084,1.125788213513827,-1106050500
2023-09-15 00:00:00-04:00,375.9100036621094,376.32000732421875,369.8599853515625,370.80999755859375,366.2017822265625,69811200,0.0,0.0,0.0,369.03399385270205,340.1133973255053,58.30277718278387,1.251530854821624,1.1509367417753864,-1175861700
2023-09-18 00:00:00-04:00,369.32000732421875,371.7900085449219,369.0299987792969,370.6600036621094,366.5834655761719,36903500,0.536,0.0,0.0,369.0977589432671,340.41734365721277,55.091381523538,0.9375496960153669,1.1082593326233825,-1212765200
2023-09-19 00:00:00-04:00,369.32000732421875,370.67999267578125,366.79998779296875,369.8699951171875,365.8021545410156,37621700,0.0,0.0,0.0,369.12804271479337,340.71040486576976,42.11712353045721,0.6178481099367445,1.010177088086055,-1250386900
2023-09-20 00:00:00-04:00,370.95001220703125,371.30999755859375,364.4599914550781,364.5400085449219,360.5307922363281,45514200,0.0,0.0,0.0,368.94811980617095,340.94751535013944,32.051303711462864,-0.06485545882338783,0.7951705787041665,-1295901100
2023-09-21 00:00:00-04:00,360.79998779296875,361.6000061035156,357.69000244140625,357.8599853515625,353.92425537109375,69734800,0.0,0.0,0.0,368.51329100402944,341.1157986337357,24.755446014420656,-1.1318774217515966,0.4097609786130139,-1365635900
2023-09-22 00:00:00-04:00,359.6300048828125,361.79998779296875,357.5899963378906,357.9100036621094,353.97369384765625,51589700,0.0,0.0,0.0,368.09747581415024,341.282905151431,25.10123614663256,-1.9509743374865138,-0.06238608460689166,-1314046200
2023-09-25 00:00:00-04:00,356.92999267578125,359.70001220703125,355.92999267578125,359.6099853515625,355.6549987792969,39168000,0.0,0.0,0.0,367.7646330509115,341.46526415839753,27.344101132012156,-2.4348725345590765,-0.5368833745973286,-1274878200
2023-09-26 00:00:00-04:00,356.989990234375,357.5400085449219,353.2099914550781,354.2099914550781,350.3143615722656,53657700,0.0,0.0,0.0,367.2330784785259,341.5920773653297,26.0219404518259,-3.2170159623603922,-1.0729098921499414,-1328535900
2023-09-27 00:00:00-04:00,355.3800048828125,356.9800109863281,351.3599853515625,355.0400085449219,351.1352844238281,56066000,0.0,0.0,0.0,366.75491887328656,341.7258876258232,29.223641889259014,-3.7269330571760975,-1.6037145251551728,-1272469900
2023-09-28 00:00:00-04:00,354.1099853515625,360.1700134277344,353.239990234375,358.010009765625,354.0726318359375,56453300,0.0,0.0,0.0,366.4119812612214,341.8879186918909,33.21818062945927,-3.8470454066516595,-2.0523807014544704,-1216016600
2023-09-29 00:00:00-04:00,361.5400085449219,362.95001220703125,357.0199890136719,358.2699890136719,354.3297424316406,64829600,0.0,0.0,0.0,366.092687447592,342.0509243667345,26.19650290647536,-3.8765704651526676,-2.41721865419411,-1151187000
2023-10-02 00:00:00-04:00,358.5400085449219,362.67999267578125,357.9200134277344,361.260009765625,357.2868957519531,51625100,0.0,0.0,0.0,365.9031706757502,342.2420595448329,34.86479405640263,-3.6170050183506532,-2.6571759270254187,-1099561900
2023-10-03 00:00:00-04:00,358.7799987792969,361.010009765625,353.2799987792969,354.9200134277344,351.0166320800781,60478500,0.0,0.0,0.0,365.4724586268084,342.36820833968767,27.575013197554625,-3.8781770397665127,-2.9013761495736374,-1160040400
2023-10-04 00:00:00-04:00,355.7699890136719,360.6099853515625,355.29998779296875,359.75,355.7934875488281,54786700,0.0,0.0,0.0,365.24804848458064,342.5411614905366,30.437707133467043,-3.653305169985515,-3.051761953656013,-1105253700
2023-10-05 00:00:00-04:00,359.739990234375,360.1499938964844,355.1400146484375,358.69000244140625,354.74517822265625,45897400,0.0,0.0,0.0,364.9908702083777,342.70184647512235,34.611486015232444,-3.5200486080792075,-3.1454192845406523,-1151151100
2023-10-06 00:00:00-04:00,355.6499938964844,365.9100036621094,354.8500061035156,364.70001220703125,360.68902587890625,75049100,0.0,0.0,0.0,364.97946401224647,342.9207336963354,43.41292139568612,-2.8960998263298166,-3.0955553928984854,-1076102000
2023-10-09 00:00:00-04:00,362.29998779296875,367.1099853515625,360.7799987792969,366.55999755859375,362.528564453125,45304800,0.0,0.0,0.0,365.04144571994635,343.1559502521788,46.42626027521836,-2.2258721792354095,-2.9216187501658704,-1030797200
2023-10-10 00:00:00-04:00,366.8999938964844,371.2799987792969,366.3900146484375,368.5899963378906,364.5362243652344,46968800,0.0,0.0,0.0,365.1806045677089,343.4090253376088,54.708192133689806,-1.513461759040979,-2.639987351940892,-983828400
2023-10-11 00:00:00-04:00,369.94000244140625,371.4100036621094,368.19000244140625,371.2200012207031,367.1373291015625,38215100,0.0,0.0,0.0,365.41744365214004,343.68575146579883,67.14581468086956,-0.72825706015675,-2.2576412935840637,-945613300
2023-10-12 00:00:00-04:00,371.7300109863281,373.739990234375,367.5,369.92999267578125,365.8614807128906,49587900,0.0,0.0,0.0,365.5944063589495,343.94688819425636,64.95024190126117,-0.2076756323049267,-1.8476481613282365,-995201200
2023-10-13 00:00:00-04:00,370.57000732421875,371.1600036621094,363.8599853515625,365.2799987792969,361.2625732421875,52469900,0.0,0.0,0.0,365.58207664994353,344.15915795132145,56.57012077607308,-0.1683857004334186,-1.511795669149273,-1047671100
2023-10-16 00:00:00-04:00,366.6199951171875,370.4800109863281,366.4700012207031,369.4100036621094,365.34722900390625,44201100,0.0,0.0,0.0,365.7321914347344,344.4104101474487,68.14709937303435,0.19377501405421071,-1.1706815325085764,-1003470000
2023-10-17 00:00:00-04:00,365.80999755859375,369.9200134277344,363.6600036621094,368.20001220703125,364.1505432128906,50999100,0.0,0.0,0.0,365.8289687199225,344.64712260575305,65.57029120254194,0.3787873664350627,-0.8607877527198486,-1054469100
2023-10-18 00:00:00-04:00,365.6700134277344,367.9100036621094,362.0199890136719,363.3699951171875,359.3736267089844,54280500,0.0,0.0,0.0,365.73253838256034,344.8334198446728,56.07432677329836,0.1341228904332752,-0.6618056240892239,-1108749600
2023-10-19 00:00:00-04:00,364.80999755859375,366.0199890136719,359.1600036621094,359.9700012207031,356.01104736328125,72274200,0.0,0.0,0.0,365.50655653307575,344.9840325946831,51.798573694188875,-0.33031885191371657,-0.5955082696541225,-1181023800
2023-10-20 00:00:00-04:00,359.4599914550781,360.0400085449219,354.3699951171875,354.6000061035156,350.7000732421875,72559700,0.0,0.0,0.0,365.07884867309303,345.0797139231292,43.29169440853116,-1.1188090713411043,-0.7001684299915188,-1253583500
2023-10-23 00:00:00-04:00,353.260009765625,359.260009765625,351.1199951171875,355.6700134277344,351.7583312988281,60665200,0.0,0.0,0.0,364.7098747419025,345.1850900376029,50.84516574547635,-1.6384653932186666,-0.8878278226369484,-1192918300
2023-10-24 00:00:00-04:00,357.510009765625,359.9100036621094,355.7900085449219,359.1300048828125,355.1802673339844,47082100,0.0,0.0,0.0,364.49105631605585,345.323845409197,49.27907544513081,-1.7509208524815563,-1.0604464286058701,-1145836200
2023-10-25 00:00:00-04:00,356.70001220703125,356.8800048828125,349.75,350.3399963378906,346.4869689941406,71190500,0.0,0.0,0.0,363.93611278750035,345.37375735873627,41.77015149300286,-2.520270730388063,-1.3524112889623088,-1217026700
2023-10-26 00:00:00-04:00,349.1199951171875,350.07000732421875,342.3500061035156,343.6600036621094,339.8804626464844,78621400,0.0,0.0,0.0,363.1409712531713,345.356705083148,29.533063187424858,-3.627193603392641,-1.8073677518483753,-1295648100
2023-10-27 00:00:00-04:00,346.42999267578125,348.8399963378906,344.0799865722656,345.30999755859375,341.51226806640625,63476700,0.0,0.0,0.0,362.44171738279573,345.3562403316599,29.24399395729327,-4.321481884193588,-2.310190578317418,-1232171400
2023-10-30 00:00:00-04:00,347.8299865722656,350.5400085449219,346.45001220703125,349.20001220703125,345.3594970703125,55298500,0.0,0.0,0.0,361.92243482688343,345.394486817982,31.72480920048575,-4.505877723302547,-2.749328007314444,-1176872900
2023-10-31 00:00:00-04:00,349.2300109863281,351.25,346.6199951171875,350.8699951171875,347.01116943359375,47671900,0.0,0.0,0.0,361.4890058186601,345.44896948762585,30.466493056064124,-4.465780354007279,-3.092618476653011,-1129201000
2023-11-01 00:00:00-04:00,351.7200012207031,357.5299987792969,351.6199951171875,356.9599914550781,353.0341491699219,58992700,0.0,0.0,0.0,361.3113974122451,345.5635070196403,38.60080432535428,-3.897661278699161,-3.253627037062241,-1070208300
2023-11-02 00:00:00-04:00,361.5400085449219,363.67999267578125,360.29998779296875,363.44000244140625,359.4429016113281,58162400,0.0,0.0,0.0,361.39487211927104,345.74138259597635,48.43324565766367,-2.891211995389426,-3.181144028727678,-1012045900
2023-11-03 00:00:00-04:00,364.75,369.0199890136719,364.5199890136719,367.7099914550781,363.66595458984375,53280500,0.0,0.0,0.0,361.64252385793014,345.9599757189525,48.55588461594298,-1.7291091655474133,-2.8907370560916252,-958765400
2023-11-06 00:00:00-05:00,368.489990234375,369.7799987792969,366.9100036621094,369.2099914550781,365.1494445800781,38848700,0.0,0.0,0.0,361.93928729311244,346.19131915911294,50.85374416928461,-0.6792666730438555,-2.4484429794820715,-919916700
2023-11-07 00:00:00-05:00,370.2699890136719,373.5799865722656,369.04998779296875,372.70001220703125,368.60107421875,50777400,0.0,0.0,0.0,362.361276505423,346.45508724914197,58.069553264024314,0.42940664087450386,-1.8728730554107564,-869139300
2023-11-08 00:00:00-05:00,373.0799865722656,373.7900085449219,370.6199951171875,372.94000244140625,368.8384094238281,35663400,0.0,0.0,0.0,362.77612850291257,346.7186187435924,61.866425131968306,1.3122763312634902,-1.2358431780759072,-833475900
2023-11-09 00:00:00-05:00,373.6400146484375,374.79998779296875,369.57000732421875,370.07000732421875,365.9999694824219,53859400,0.0,0.0,0.0,363.0621629664932,346.9509708687728,64.83221767140611,1.760083158188479,-0.6366579108230299,-887335300
2023-11-10 00:00:00-05:00,371.82000732421875,378.5400085449219,371.2799987792969,378.3900146484375,374.228515625,58309800,0.0,0.0,0.0,363.66325518931455,347.2637971750381,69.12458211721115,2.754575323002598,0.04158873594209568,-829025500
2023-11-13 00:00:00-05:00,376.7900085449219,378.2799987792969,375.239990234375,377.2099914550781,373.0614013671875,40733500,0.0,0.0,0.0,364.1944997487563,347.5617692574266,65.82631167558633,3.408211774905169,0.7149133437347104,-869759000
2023-11-14 00:00:00-05:00,383.7099914550781,386.260009765625,383.17999267578125,385.3299865722656,381.0920715332031,67792600,0.0,0.0,0.0,365.02334236928607,347.9375724147882,80.99201299199785,4.529228984178189,1.4777764718234063,-801966400
2023-11-15 00:00:00-05:00,387.25,387.75,384.239990234375,385.6199951171875,381.3789367675781,54141400,0.0,0.0,0.0,365.8310542417528,348.31252189441403,91.90967631024033,5.379038260164521,2.258028829491629,-747825000
2023-11-16 00:00:00-05:00,384.8399963378906,386.19000244140625,383.55999755859375,385.95001220703125,381.7052917480469,45343500,0.0,0.0,0.0,366.6200329854892,348.68702428558436,91.69057437352625,6.009869816777609,3.0083970269488254,-702481500
2023-11-17 00:00:00-05:00,385.2099914550781,387.07000732421875,384.2900085449219,386.0400085449219,381.7943420410156,46571900,0.0,0.0,0.0,367.3816006544866,349.0586957707519,90.98794984364336,6.442801714961149,3.6952779645512903,-655909600
2023-11-20 00:00:00-05:00,386.04998779296875,391.4100036621094,386.04998779296875,390.739990234375,386.442626953125,44429600,0.0,0.0,0.0,368.2976159321293,349.47343501914617,91.5571906797075,7.083498445574605,4.372922060755953,-611480000
