Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,50_EMA,200_EMA,RSI,MACD,Signal,OBV
2019-12-02 00:00:00-05:00,151.80999755859375,151.8699951171875,146.64999389648438,151.75,144.85621643066406,103331700,0.0,0.0,130.8421984690667,97.26762006656367,76.53802132499007,5.828075551587972,5.200411779488393,5711555900
2019-12-09 00:00:00-05:00,151.07000732421875,154.88999938964844,150.3300018310547,154.52999877929688,147.5099334716797,100477600,0.0,0.0,131.77113181456593,97.83739497912818,77.84192968950475,6.1405050225124,5.388430428093194,5812033500
2019-12-16 00:00:00-05:00,155.11000061035156,158.49000549316406,153.75,157.41000366210938,150.25909423828125,152135400,0.0,0.0,132.77657776937156,98.43015725458073,84.86636244420293,6.545052661067672,5.61975487468809,5964168900
2019-12-23 00:00:00-05:00,158.1199951171875,159.5500030517578,157.1199951171875,158.9600067138672,151.7386932373047,59640800,0.0,0.0,133.8033789044498,99.03244431387712,84.56090735744733,6.91106541151683,5.878016982053839,6023809700
2019-12-30 00:00:00-05:00,158.99000549316406,160.72999572753906,156.4499969482422,158.6199951171875,151.4141387939453,78456100,0.0,0.0,134.77657954024343,99.6253552671439,88.8723321973954,7.091945525535152,6.120802690750102,5945353600
2020-01-06 00:00:00-05:00,157.0800018310547,163.22000122070312,156.50999450683594,161.33999633789062,154.0105438232422,112305200,0.0,0.0,135.818282159759,100.2394312976986,89.7602594411105,7.369820976910006,6.370606347982083,6057658800
2020-01-13 00:00:00-05:00,161.75999450683594,167.47000122070312,161.25999450683594,167.10000610351562,159.5089111328125,124758900,0.0,0.0,137.0450164320632,100.90471064900026,91.04789428864856,7.963031058556538,6.689091290096974,6182417700
2020-01-20 00:00:00-05:00,166.67999267578125,168.19000244140625,164.4499969482422,165.0399932861328,157.54244995117188,98254900,0.0,0.0,138.14285866163456,101.54287266529013,91.6239070258829,8.172718492550445,6.985816730587668,6084162800
2020-01-27 00:00:00-05:00,161.14999389648438,174.0500030517578,160.1999969482422,170.22999572753906,162.4966583251953,179472700,0.0,0.0,139.40117776225827,102.22632662610853,92.07066557107642,8.657884414879504,7.3202302674460356,6263635500
2020-02-03 00:00:00-05:00,170.42999267578125,185.6300048828125,170.39999389648438,183.88999938964844,175.5361328125,167007100,0.0,0.0,141.14583743392063,103.03890048445221,93.92078319232958,10.02902171835538,7.861988557627905,6430642600
2020-02-10 00:00:00-05:00,183.5800018310547,190.6999969482422,181.85000610351562,185.35000610351562,176.92982482910156,194512400,0.0,0.0,142.87933424449298,103.8579164607613,93.815293190719,11.105451517702164,8.510681149642757,6625155000
2020-02-17 00:00:00-05:00,185.61000061035156,188.17999267578125,177.25,178.58999633789062,170.4769287109375,143224700,0.51,0.0,144.2797523658027,104.60151924560836,79.99994881755762,11.282990307765061,9.065142981267218,6481930300
2020-02-24 00:00:00-05:00,167.77000427246094,174.83999633789062,152.0,162.00999450683594,155.07254028320312,382778100,0.0,0.0,144.97505597917655,105.17274785517282,59.71829775142051,9.970885335590395,9.246291452131855,6099152200
2020-03-02 00:00:00-05:00,165.30999755859375,175.0,156.0,161.57000732421875,154.65139770507812,313160600,0.0,0.0,145.62583838486447,105.73391461605885,58.14547920610449,8.794155848970206,9.155864331499526,5785991600
2020-03-09 00:00:00-04:00,151.0,161.91000366210938,138.5800018310547,158.8300018310547,152.02870178222656,378099100,0.0,0.0,146.14364871608763,106.26223389182996,55.45286150217142,7.553422555451647,8.83537597628995,5407892500
2020-03-16 00:00:00-04:00,140.0,150.14999389648438,135.0,137.35000610351562,131.46849060058594,421347800,0.0,0.0,145.79879998618284,106.57156495861291,39.727349235163295,4.781755244025703,8.0246518298371,4986544700
2020-03-23 00:00:00-04:00,137.00999450683594,156.66000366210938,132.52000427246094,149.6999969482422,143.2896728515625,358740500,0.0,0.0,145.95178810234205,107.00070358537539,45.85884454515339,3.5409125432681776,7.127903972523317,5345285200
2020-03-30 00:00:00-04:00,152.44000244140625,164.77999877929688,150.00999450683594,153.8300018310547,147.2427978515625,290191400,0.0,0.0,146.26073766033076,107.46666675199907,47.318907428460605,2.857849135397373,6.273893005098128,5635476600
2020-04-06 00:00:00-04:00,160.32000732421875,170.0,157.5800018310547,165.13999938964844,158.06846618652344,229584000,0.0,0.0,147.00110086540207,108.04053075834385,53.05701539943919,3.1923394429032896,5.6575822926591615,5865060600
2020-04-13 00:00:00-04:00,164.35000610351562,180.0,162.3000030517578,178.60000610351562,170.95213317871094,238965600,0.0,0.0,148.2402736198379,108.7426150901366,57.35219141259841,4.491757291281601,5.42441729238365,6104026200
2020-04-20 00:00:00-04:00,176.6300048828125,178.75,166.11000061035156,174.5500030517578,167.0755615234375,194561900,0.0,0.0,149.2720277152073,109.39741497035173,53.22036617127172,5.135554424300665,5.366644718767053,5909464300
2020-04-27 00:00:00-04:00,176.58999633789062,180.39999389648438,169.38999938964844,174.57000732421875,167.09471130371094,212120100,0.0,0.0,150.2641053469332,110.04589847636036,54.19344026614182,5.583024833166604,5.409920741646963,6121584400
2020-05-04 00:00:00-04:00,174.49000549316406,185.0,173.8000030517578,184.67999267578125,176.7717742919922,158545200,0.0,0.0,151.6137479872802,110.78852627933968,56.094473461098715,6.6764774056715055,5.663232074451871,6280129600
2020-05-11 00:00:00-04:00,183.14999389648438,187.50999450683594,175.67999267578125,183.16000366210938,175.31686401367188,196126700,0.0,0.0,152.85085605295978,111.50864048215331,49.65698909543519,7.335833119156831,5.997752283392863,6084002900
2020-05-18 00:00:00-04:00,185.75,186.6699981689453,182.5399932861328,183.50999450683594,175.65188598632812,143271300,0.51,0.0,154.05317520801376,112.22507186548349,49.12630005858623,7.796742613128856,6.357550349340062,6227274200
2020-05-25 00:00:00-04:00,186.33999633789062,186.5,176.60000610351562,183.25,175.89151000976562,151531300,0.0,0.0,155.19814872926813,112.9317875683145,52.3583024682492,8.048261969819407,6.695692673435931,6075742900
2020-06-01 00:00:00-04:00,182.5399932861328,187.72999572753906,181.35000610351562,187.1999969482422,179.6829071044922,149383400,0.0,0.0,156.4531231692279,113.67077472632374,64.61646533506492,8.468702681390369,7.0502946750268185,6225126300
2020-06-08 00:00:00-04:00,185.94000244140625,198.52000427246094,184.44000244140625,187.74000549316406,180.20123291015625,203096100,0.0,0.0,157.6800597309509,114.4077819976356,65.16750094494152,8.744675969750062,7.389170933971468,6428222400
2020-06-15 00:00:00-04:00,184.5800018310547,199.2899932861328,184.00999450683594,195.14999389648438,187.31365966796875,168517400,0.0,0.0,159.14946891391298,115.21118709115648,69.96921562169192,9.452350117080243,7.801806770593224,6596739800
2020-06-22 00:00:00-04:00,195.7899932861328,203.9499969482422,194.8800048828125,196.3300018310547,188.4462432861328,182956600,0.0,0.0,160.60752902831072,116.0183394766281,91.74690098912163,9.993208271540226,8.240087070782625,6779696400
2020-06-29 00:00:00-04:00,195.77999877929688,208.02000427246094,193.5500030517578,206.25999450683594,197.97755432128906,122388900,0.0,0.0,162.39782179217445,116.91626639235156,91.45413503967019,11.095210990378433,8.811111854701787,6902085300
2020-07-06 00:00:00-04:00,208.8300018310547,216.3800048828125,207.99000549316406,213.6699981689453,205.08999633789062,158397600,0.0,0.0,164.40849537557725,117.87899009162115,91.84616914598975,12.423273686270306,9.533544221015491,7060482900
2020-07-13 00:00:00-04:00,214.47999572753906,215.8000030517578,201.38999938964844,202.8800048828125,194.73324584960938,169482800,0.0,0.0,165.9171820229198,118.72477133332455,76.58497040786646,12.46146267377307,10.119127911567007,6891000100
2020-07-20 00:00:00-04:00,205.0,213.94000244140625,197.50999450683594,201.3000030517578,193.21669006347656,231764900,0.0,0.0,167.30474363189384,119.54641543002539,69.20474804262653,12.22333181792871,10.539968692839349,6659235200
2020-07-27 00:00:00-04:00,201.47000122070312,205.10000610351562,199.00999450683594,205.00999450683594,196.77774047851562,149168500,0.0,0.0,168.78338092110727,120.39679930143645,75.91900785584222,12.193418564690148,10.87065866720951,6808403700
2020-08-03 00:00:00-04:00,211.52000427246094,217.63999938964844,210.30999755859375,212.47999572753906,203.94778442382812,217546700,0.0,0.0,170.49697365861442,121.31305001214395,78.6286206813109,12.626923451528683,11.221911624073345,7025950400
2020-08-10 00:00:00-04:00,211.6699981689453,211.8800048828125,203.13999938964844,208.89999389648438,200.51153564453125,141723900,0.0,0.0,172.0029744522564,122.18456189159014,70.29156884893737,12.537083277183854,11.484945954695446,6884226500
2020-08-17 00:00:00-04:00,209.60000610351562,216.25,208.91000366210938,213.02000427246094,204.46609497070312,132379400,0.51,0.0,173.61148542559775,123.08839713916099,73.97238962059065,12.652484728676086,11.718453709491575,7016605900
2020-08-24 00:00:00-04:00,214.7899932861328,231.14999389648438,212.42999267578125,228.91000366210938,220.24913024902344,171999700,0.0,0.0,175.78005476820604,124.14134844784704,79.16988806494732,13.866289410031698,12.1480208495996,7188605600
2020-08-31 00:00:00-04:00,227.0,232.86000061035156,205.19000244140625,214.25,206.143798828125,206644900,0.0,0.0,177.28868007141367,125.03795194587842,66.80763369640934,13.489796610013428,12.416376001682366,6981960700
2020-09-07 00:00:00-04:00,206.5,214.83999633789062,201.24000549316406,204.02999877929688,196.31048583984375,167684900,0.0,0.0,178.33735923642868,125.82394246163383,58.54401507380503,12.225822989999898,12.378265399345874,6814275800
2020-09-14 00:00:00-04:00,204.24000549316406,210.64999389648438,196.25,200.38999938964844,192.80819702148438,167764400,0.0,0.0,179.202168654202,126.56589327683795,56.22600371714268,10.805834327966068,12.063779185069915,6646511400
2020-09-21 00:00:00-04:00,197.19000244140625,209.0399932861328,196.3800048828125,207.82000732421875,199.95709228515625,164800400,0.0,0.0,180.32443683733993,127.37439192407558,56.23462821029944,10.16287137297121,11.683597622650176,6811311800
2020-09-28 00:00:00-04:00,210.8800048828125,213.99000549316406,205.5399932861328,206.19000244140625,198.38876342773438,150369100,0.0,0.0,181.33877274338175,128.1586268545963,54.830491559899265,9.413280390537523,11.229534176227647,6660942700
2020-10-05 00:00:00-04:00,207.22000122070312,215.86000061035156,204.82000732421875,215.80999755859375,207.64479064941406,121950800,0.0,0.0,182.6905854812332,129.03077979692463,54.69287548874982,9.486127175579782,10.880852776098074,6782893500
2020-10-12 00:00:00-04:00,218.7899932861328,225.2100067138672,216.00999450683594,219.66000366210938,211.34912109375,141624900,0.0,0.0,184.1403665863656,129.93256311896627,53.050211026264094,9.742219848180156,10.65312619051449,6924518400
2020-10-19 00:00:00-04:00,220.4199981689453,222.3000030517578,211.6999969482422,216.22999572753906,208.04891967773438,114335300,0.0,0.0,185.3987834154312,130.7912440404446,57.34888588032498,9.558220940500433,10.43414514051168,6810183100
2020-10-26 00:00:00-04:00,213.85000610351562,216.33999633789062,199.6199951171875,202.47000122070312,194.80950927734375,193393800,0.0,0.0,186.06824293720658,131.50446550492478,50.56790500180348,8.207473277921139,9.988810767993572,6616789300
2020-11-02 00:00:00-05:00,204.2899932861328,224.36000061035156,200.1199951171875,223.72000122070312,215.25550842285156,161978000,0.0,0.0,187.54478247773588,132.42203302448476,57.76026607371531,8.7508194308528,9.741212500565418,6778767300
2020-11-09 00:00:00-05:00,224.44000244140625,228.1199951171875,209.72000122070312,216.50999450683594,208.3182830810547,158095900,0.0,0.0,188.68067314554375,133.25872915863752,51.675117412341585,8.501636315025195,9.493297263457373,6620671400
2020-11-16 00:00:00-05:00,214.8699951171875,217.74000549316406,209.92999267578125,210.38999938964844,202.42987060546875,125116000,0.56,0.0,189.53201927276356,134.02620448431924,50.60653142585477,7.721317895099446,9.138901389785788,6495555400
2020-11-23 00:00:00-05:00,210.9499969482422,216.27000427246094,208.16000366210938,215.22999572753906,207.62890625,95188300,0.0,0.0,190.5397830553038,134.83420240713735,50.89437115643449,7.4080616569255255,8.792733443213736,6590743700
2020-11-30 00:00:00-05:00,214.10000610351562,217.32000732421875,210.83999633789062,214.36000061035156,206.7896270751953,137480700,0.0,0.0,191.4739092339331,135.62550388179622,43.2967837603652,7.008809305339241,8.435948615638837,6453263000
2020-12-07 00:00:00-05:00,214.3699951171875,216.9499969482422,209.11000061035156,213.25999450683594,205.7284698486328,138057400,0.0,0.0,192.32826551914502,136.39798637557772,49.478779971898895,6.528382511020084,8.054435394715087,6315205600
2020-12-14 00:00:00-05:00,213.10000610351562,220.88999938964844,212.24000549316406,218.58999633789062,210.87026977539062,186693000,0.0,0.0,193.3581373159586,137.21581732047636,58.081702262596124,6.502767561697283,7.744101828111527,6501898600
2020-12-21 00:00:00-05:00,217.5500030517578,225.6300048828125,217.27999877929688,222.75,214.8833465576172,89044300,0.0,0.0,194.51075938199943,138.0669037152975,62.339953277127336,6.740445399955121,7.543370542480246,6590942900
2020-12-28 00:00:00-05:00,224.4499969482422,227.17999267578125,219.67999267578125,222.4199981689453,214.56497192382812,76551100,0.0,0.0,195.6052393344287,138.90623798846815,58.742507890254416,6.823521105515113,7.39940065508722,6514391800
2021-01-04 00:00:00-05:00,222.52999877929688,223.0,211.94000244140625,219.6199951171875,211.8638153076172,147534500,0.0,0.0,196.54699446316434,139.70935994994795,57.93078454348168,6.587485917930223,7.237017707655821,6366857300
2021-01-11 00:00:00-05:00,218.47000122070312,218.91000366210938,212.02999877929688,212.64999389648438,205.14004516601562,127595000,0.0,0.0,197.17848463702003,140.4351374021523,48.073638801740714,5.771475506428089,6.943909267410275,6239262300
2021-01-18 00:00:00-05:00,213.75,230.07000732421875,212.6300048828125,225.9499969482422,217.9702911376953,129140300,0.0,0.0,198.30677923746012,141.286031526989,53.43828148732379,6.127348213722769,6.780597056672774,6368402600
2021-01-25 00:00:00-05:00,229.1199951171875,242.63999938964844,224.22000122070312,231.9600067138672,223.76808166503906,243806600,0.0,0.0,199.6265136482996,142.1882601358137,58.36257731199407,6.815769510271593,6.787631547392539,6612209200
2021-02-01 00:00:00-05:00,235.05999755859375,245.08999633789062,232.42999267578125,242.1999969482422,233.6464080810547,129739500,0.0,0.0,201.29606201300325,143.18340179563884,71.94299655737636,8.094323655776805,7.048969969069391,6741948700
2021-02-08 00:00:00-05:00,243.14999389648438,245.9199981689453,240.80999755859375,244.99000549316406,236.33786010742188,100275800,0.0,0.0,203.0095499926174,144.19640282745502,64.75648508918036,9.22636164622881,7.484448304501275,6842224500
2021-02-15 00:00:00-05:00,245.02999877929688,246.1300048828125,240.17999267578125,240.97000122070312,232.4598846435547,90570200,0.56,0.0,204.49819513881684,145.15932420450227,67.75551652248578,9.687458173751537,7.925050278351328,6751654300
2021-02-22 00:00:00-05:00,237.4199981689453,237.92999267578125,227.8800048828125,232.3800048828125,224.6895294189453,170376700,0.0,0.0,205.59159944250294,146.0271916739382,65.40995018172603,9.253075880055832,8.190655398692229,6581277600
2021-03-01 00:00:00-05:00,235.89999389648438,237.47000122070312,224.25999450683594,231.60000610351562,223.93533325195312,168766600,0.0,0.0,206.6115369586211,146.87866246428226,62.16377216905798,8.745077589153084,8.3015398367844,6412511000
2021-03-08 00:00:00-05:00,231.3699951171875,239.1699981689453,227.1300048828125,235.75,227.94796752929688,150656000,0.0,0.0,207.7542217837732,147.76295438006056,65.15515980208771,8.57846787048274,8.35692544352407,6563167000
2021-03-15 00:00:00-04:00,234.9600067138672,240.05999755859375,229.35000610351562,230.35000610351562,222.72674560546875,164952900,0.0,0.0,208.64033097278272,148.58471608875166,61.41312223068913,7.919404129121347,8.269421180643526,6398214100
2021-03-22 00:00:00-04:00,230.27000427246094,241.0500030517578,230.13999938964844,236.47999572753906,228.65383911132812,146927300,0.0,0.0,209.7320825317928,149.45929598565502,61.82106503406156,7.801796049582293,8.17589615443128,6545141400
2021-03-29 00:00:00-04:00,236.58999633789062,242.83999633789062,231.10000610351562,242.35000610351562,234.32958984375,123981000,0.0,0.0,211.01121678950744,150.38358165846955,62.66477440341254,8.089006546607294,8.158518232866482,6669122400
2021-04-05 00:00:00-04:00,242.75999450683594,255.99000549316406,242.6999969482422,255.85000610351562,247.38279724121094,130514300,0.0,0.0,212.76960068417446,151.43299881712673,68.45941844720973,9.298769681921925,8.386568522677571,6799636700
2021-04-12 00:00:00-04:00,254.7100067138672,261.0,254.6199951171875,260.739990234375,252.11093139648438,124563200,0.0,0.0,214.65079243124114,152.52063057252224,72.19343812662096,10.530705121089738,8.815395842360005,6924199900
2021-04-19 00:00:00-04:00,260.19000244140625,261.7799987792969,255.63999938964844,261.1499938964844,252.50738525390625,114031400,0.0,0.0,216.47429052791736,153.60151975982535,78.17147279599271,11.408595513756012,9.334035776639206,7038231300
2021-04-26 00:00:00-04:00,261.6600036621094,263.19000244140625,249.0,252.17999267578125,243.83424377441406,169214700,0.0,0.0,217.87451414155908,154.5824000873473,66.04281383695249,11.25083323953524,9.717395269218414,6869016600
2021-05-03 00:00:00-04:00,253.39999389648438,254.35000610351562,244.69000244140625,252.4600067138672,244.10496520996094,127808000,0.0,0.0,219.2308079679241,155.55630662094453,63.48329581862552,11.021352996508313,9.978186814676395,6996824600
2021-05-10 00:00:00-04:00,250.8699951171875,251.72999572753906,238.07000732421875,248.14999389648438,239.93759155273438,153151300,0.0,0.0,220.36489369061275,156.4776368425917,54.244539851470115,10.372142632675974,10.056977978276311,6843673300
2021-05-17 00:00:00-04:00,246.5500030517578,248.3300018310547,238.60000610351562,245.1699981689453,237.05624389648438,114541800,0.56,0.0,221.33764288584146,157.36014790056535,50.12805398328655,9.507580521691068,9.947098486959263,6729131500
2021-05-24 00:00:00-04:00,247.7899932861328,252.94000244140625,247.50999450683594,249.67999267578125,241.97447204589844,99583800,0.0,0.0,222.44910758348615,158.27875332121425,56.15373237757284,9.081640190020977,9.774006827571606,6828715300
2021-05-31 00:00:00-04:00,251.22999572753906,251.64999389648438,243.0,250.7899932861328,243.05018615722656,93208800,0.0,0.0,223.5605148659429,159.19926317161145,64.54415417622903,8.732978837087899,9.565801229474864,6921924100
2021-06-07 00:00:00-04:00,249.97999572753906,258.489990234375,249.80999755859375,257.8900146484375,249.93106079101562,107035100,0.0,0.0,224.90676975937407,160.18126069874404,68.88378289867386,8.926673454579571,9.437975674495807,7028959200
2021-06-14 00:00:00-04:00,257.8999938964844,262.29998779296875,254.4199981689453,259.42999267578125,251.42355346679688,129177100,0.0,0.0,226.26062163844887,161.16881027065486,67.67163632520989,9.099547274401573,9.370289994476959,7158136300
2021-06-21 00:00:00-04:00,259.82000732421875,267.8500061035156,257.9200134277344,265.0199890136719,256.84100341796875,117966900,0.0,0.0,227.78059682963408,162.20215533277445,75.79995657865214,9.577216815183306,9.41167535861823,7276103200
2021-06-28 00:00:00-04:00,266.19000244140625,278.0,265.9100036621094,277.6499938964844,269.0812072753906,104367600,0.0,0.0,229.73625945970664,163.35089004485118,77.9345829013393,10.849839017955361,9.699308090485657,7380470800
2021-07-05 00:00:00-04:00,278.0299987792969,280.69000244140625,274.29998779296875,277.94000244140625,269.3623046875,103360900,0.0,0.0,231.6266023217341,164.49108021795124,76.12684484339974,11.746397391027443,10.108725950594014,7483831700
2021-07-12 00:00:00-04:00,279.1600036621094,284.1000061035156,276.5799865722656,280.75,272.0856018066406,116956500,0.0,0.0,233.55301007382297,165.64788538991195,71.68233026262013,12.539126435675144,10.594806047610241,7600788200
2021-07-19 00:00:00-04:00,278.92999267578125,289.989990234375,274.45001220703125,289.6700134277344,280.7303771972656,129711800,0.0,0.0,235.75367687201557,166.88193641516392,73.53946548337674,13.728882439982755,11.221621326084744,7730500000
2021-07-26 00:00:00-04:00,289.0,290.1499938964844,282.95001220703125,284.9100036621094,276.11724853515625,129460200,0.0,0.0,237.68137596182316,168.05634504448676,68.05470526905538,14.124857078122858,11.802268476492369,7601039800
2021-08-02 00:00:00-04:00,286.3599853515625,289.6300048828125,283.739990234375,289.4599914550781,280.5267028808594,80827200,0.0,0.0,239.71190990273513,169.2643415261842,80.36817960116362,14.637088574929578,12.369232496179812,7681867000
2021-08-09 00:00:00-04:00,289.75,292.8999938964844,285.20001220703125,292.8500061035156,283.8121643066406,81500400,0.0,0.0,241.79575681256966,170.4940496314313,81.31491458844947,15.142033638970531,12.923792724737957,7763367400
2021-08-16 00:00:00-04:00,293.19000244140625,305.8399963378906,288.6400146484375,304.3599853515625,294.9668884277344,135064000,0.56,0.0,244.24925597096154,171.82604899183062,89.20350783989701,16.2832620634739,13.595686592485148,7898431400
2021-08-23 00:00:00-04:00,303.25,305.6499938964844,296.8299865722656,299.7200012207031,291.0262145996094,101283900,0.0,0.0,246.42457931408867,173.0986256309239,87.18473746454437,16.62168147321887,14.200885568631893,7797147500
2021-08-30 00:00:00-04:00,301.1199951171875,305.19000244140625,300.17999267578125,301.1400146484375,292.405029296875,92650700,0.0,0.0,248.57028266053373,174.37266930273995,86.62113209514047,16.810681438357165,14.722844742576948,7889798200
2021-09-06 00:00:00-04:00,301.010009765625,302.1400146484375,295.3800048828125,295.7099914550781,287.132568359375,71787600,0.0,0.0,250.41889869169236,175.58000584156918,80.11529812628781,16.334019373529657,15.04507966876749,7818010600
2021-09-13 00:00:00-04:00,297.54998779296875,305.32000732421875,294.0799865722656,299.8699951171875,291.171875,134785900,0.0,0.0,252.35815737504512,176.81672215276936,79.29925452609159,16.106275661898223,15.257318867393638,7952796500
2021-09-20 00:00:00-04:00,296.3299865722656,300.8999938964844,289.5199890136719,299.3500061035156,290.6669006347656,120872700,0.0,0.0,254.20097497224006,178.0359588089957,78.2639471374548,15.702816072926566,15.346418308500224,7831923800
2021-09-27 00:00:00-04:00,296.1400146484375,296.4700012207031,281.2900085449219,289.1000061035156,280.7142639160156,155541500,0.0,0.0,255.56956442836852,179.14107370744864,65.99362893104197,14.390101966775887,15.155155040155357,7676382300
2021-10-04 00:00:00-04:00,287.3999938964844,296.6400146484375,280.25,294.8500061035156,286.2974853515625,122462500,0.0,0.0,257.10997390582526,180.29240636810601,62.573103850745895,13.656321946666026,14.85538842145749,7798844800
2021-10-11 00:00:00-04:00,292.9200134277344,304.45001220703125,292.3500061035156,304.2099914550781,295.3859558105469,113336700,0.0,0.0,258.9570334175607,181.52541716499132,66.95494294548395,13.672460968110101,14.618802930788014,7912181500
2021-10-18 00:00:00-04:00,303.57000732421875,311.0899963378906,302.69000244140625,309.1600036621094,300.1924133300781,91315900,0.0,0.0,260.92577734871946,182.79541305053482,67.84323451763184,13.924166748228515,14.479875694276116,8003497400
2021-10-25 00:00:00-04:00,309.3599853515625,332.0,306.4599914550781,331.6199951171875,322.00091552734375,159314400,0.0,0.0,263.6980996141496,184.27625466313833,72.51743662810716,15.754372398604119,14.734775035141716,8162811800
2021-11-01 00:00:00-04:00,331.3599853515625,338.7900085449219,326.3699951171875,336.05999755859375,326.3121032714844,121622700,0.0,0.0,266.535821102167,185.7865406620981,77.55036157237052,17.362945426006547,15.260409113314683,8284434500
2021-11-08 00:00:00-05:00,337.29998779296875,338.7200012207031,329.9200134277344,336.7200012207031,326.9530029296875,108386100,0.0,0.0,269.2881418911292,187.2883661402932,76.56847788865305,18.478004979769196,15.903928286605586,8392820600
2021-11-15 00:00:00-05:00,337.5400085449219,345.1000061035156,334.0299987792969,343.1099853515625,333.1576232910156,101090100,0.62,0.0,272.1831161444795,188.83883001304216,77.33304035033154,19.650793905779835,16.653301410440434,8493910700
2021-11-22 00:00:00-05:00,344.6199951171875,349.6700134277344,328.1199951171875,329.67999267578125,320.70281982421875,107337200,0.0,0.0,274.4378956162953,190.24023461665152,63.48817988271572,19.274366510075936,17.177514430367538,8386573500
2021-11-29 00:00:00-05:00,334.94000244140625,339.2799987792969,318.0299987792969,323.010009765625,314.2144775390625,177332000,0.0,0.0,276.3426844064651,191.56132690669105,62.14412994017103,18.227715452117934,17.387554634717617,8209241500
2021-12-06 00:00:00-05:00,323.95001220703125,343.0,319.2300109863281,342.5400085449219,333.2126770019531,146125400,0.0,0.0,278.9386579020908,193.06360234587743,68.15789692069524,18.75791506201358,17.66162672017681,8355366900
2021-12-13 00:00:00-05:00,340.67999267578125,343.7900085449219,317.25,323.79998779296875,314.9829406738281,191504300,0.0,0.0,280.6979257409488,194.36446190256493,61.03212772368436,17.464617772607824,17.622224930663013,8163862600
2021-12-20 00:00:00-05:00,320.04998779296875,336.3900146484375,317.57000732421875,334.69000244140625,325.576416015625,97516400,0.0,0.0,282.8152620821432,195.7607359377773,62.98866496274551,17.1210427996142,17.52198850445325,8261379000
2021-12-27 00:00:00-05:00,335.4599914550781,344.29998779296875,335.42999267578125,336.32000732421875,327.1619873046875,84645800,0.0,0.0,284.913487385754,197.15933565306528,63.67739655579253,16.78677740914992,17.374946285392586,8346024800
2022-01-03 00:00:00-05:00,335.3500061035156,338.0,310.0899963378906,314.0400085449219,305.4886779785156,173959800,0.0,0.0,286.0557039017998,198.32232742313352,58.472619813328116,14.556264423866196,16.81120991308731,8172065000
2022-01-10 00:00:00-05:00,309.489990234375,323.4100036621094,303.75,310.20001220703125,301.7532958984375,193260900,0.0,0.0,287.0025395216128,199.43553821700314,55.28326814359123,12.336503665719647,15.916268663613778,7978804100
2022-01-17 00:00:00-05:00,304.07000732421875,313.9100036621094,295.6099853515625,296.0299987792969,287.9691467285156,181632200,0.0,0.0,287.356557531718,200.39667712807076,47.27478953081262,9.326416488711857,14.598298228633395,7797171900
2022-01-24 00:00:00-05:00,292.20001220703125,308.5,276.04998779296875,308.260009765625,299.8661193847656,352234000,0.0,0.0,288.1763007565771,201.4699441194892,49.71403348826782,7.837415542800727,13.246121691466861,8149405900
2022-01-31 00:00:00-05:00,308.95001220703125,315.1199951171875,299.9599914550781,305.94000244140625,297.6092529296875,202857400,0.0,0.0,288.87291650892337,202.509447187369,40.64276827862841,6.3964322739263935,11.876183807958768,7946548500
2022-02-07 00:00:00-05:00,306.1700134277344,311.92999267578125,294.2200012207031,295.0400085449219,287.00616455078125,176801000,0.0,0.0,289.1147632554331,203.43014929042923,35.72522884462906,4.325047780656632,10.365956602498342,7769747500
2022-02-14 00:00:00-05:00,293.7699890136719,300.8699951171875,286.30999755859375,287.92999267578125,280.0897216796875,160125500,0.62,0.0,289.0683016640742,204.27094375197504,33.75075033626652,2.0856991450219766,8.709905111003069,7609622000
2022-02-21 00:00:00-05:00,285.0,297.6300048828125,271.5199890136719,297.30999755859375,289.812255859375,169083700,0.0,0.0,289.39150542464364,205.19670548139413,35.04441908400263,1.055717564791621,7.17906760176078,7778705700
2022-02-28 00:00:00-05:00,294.30999755859375,303.1300048828125,287.1700134277344,289.8599853515625,282.55010986328125,157389300,0.0,0.0,289.4098771864836,206.03912617661967,36.468673765722855,-0.3575819982266921,5.671737681763286,7621316400
2022-03-07 00:00:00-05:00,288.5299987792969,289.69000244140625,270.0,280.07000732421875,273.00701904296875,184358500,0.0,0.0,289.0436077801202,206.77575185968038,35.71143943545148,-2.2417598802857697,4.089038169353475,7436957900
2022-03-14 00:00:00-04:00,280.3399963378906,301.0,275.82000732421875,300.42999267578125,292.8536071777344,176939300,0.0,0.0,289.4901326779893,207.70763485287543,36.06459730001642,-2.0682621258736162,2.8575781103080566,7613897200
2022-03-21 00:00:00-04:00,298.8900146484375,305.5,294.8999938964844,303.67999267578125,296.0216064453125,128717300,0.0,0.0,290.04659777594196,208.66258368693423,42.58112474799374,-1.6495016387886494,1.9561621604887154,7742614500
2022-03-28 00:00:00-04:00,304.3299865722656,315.95001220703125,304.3299865722656,309.4200134277344,301.6169128417969,148667800,0.0,0.0,290.80633956620835,209.66514517689245,40.31430404855487,-0.8447218052895096,1.3959853673330704,7891282300
2022-04-04 00:00:00-04:00,310.0899963378906,315.1099853515625,296.2799987792969,296.9700012207031,289.48089599609375,143329800,0.0,0.0,291.0480517879533,210.53385021215425,36.07277123144119,-1.1977332023363374,0.8772416533991889,7747952500
